"data...1.","bfp_output.res"
12220.1056599999,38.5792679440009
12235.9666670002,30.2134337963454
12237.9032180002,29.7922179995692
12238.908171,57.4460481537046
12243.0026850002,26.347336631587
12307.8585649999,6.70106307411826
12334.8146870001,7.84041420376005
12536.1309139999,-79.4805438775423
12537.0906480001,-80.6978164827893
12538.048924,-63.4221639515237
12573.0651850002,-3.19989713384235
12574.0020829998,4.43467081713294
12575.0051270002,18.2637358973739
12601.0029279999,116.539473884053
12602.0445829998,82.3456423598374
12651.8701849999,54.1509706348379
12711.7517590001,-53.7519771808041
12712.8089470002,-27.8084239683624
12925.044514,-45.4318379970914
13071.8259140002,-18.4688295763683
13303.018044,109.514223895555
13338.8544100001,-81.5980463127834
13340.104572,-46.8842607844759
13368.8945829999,-27.1973801995951
13747.010278,-57.184281864463
15111.0354980002,0.3792619039464
15440.1281369999,-30.7546222253461
15523.043414,-47.6711587999935
15994.8675230001,-51.0019780838568
16165.1266089999,26.6540626973486
16585.1541550001,26.1758799026844
16588.0586689999,46.9794288056053
16639.9026270001,-62.4409580194892
16909.1497450001,4.55927103728011
17291.1480089999,34.7990594476553
17294.147072,16.4887592247408
17652.1447220002,43.0405609047519
17765.862338,-13.6213747077599
18029.1550810002,8.57942444260945
