"data...1.","bfp_output.res"
12220.1056599999,21.9234607842619
12235.9666670002,23.6714482535414
12237.9032180002,34.0602789359078
12238.908171,43.0721928388807
12243.0026850002,28.8080964713001
12307.8585649999,9.68576077012843
12334.8146870001,7.09699391907371
12536.1309139999,-69.001419077401
12537.0906480001,-77.4556124069698
12538.048924,-66.0403590139795
12573.0651850002,-3.08774839250984
12574.0020829998,-6.68891516427324
12575.0051270002,13.8196640914977
12601.0029279999,116.871232733467
12602.0445829998,78.8796694232997
12651.8701849999,43.5397999107873
12711.7517590001,-59.9919544550787
12712.8089470002,-6.07873754701492
12925.044514,-39.0458180170567
13071.8259140002,-21.0352294145255
13303.018044,122.602408904751
13338.8544100001,-68.4280455412073
13340.104572,-43.8479623642056
13368.8945829999,-28.0312297481145
13747.010278,-45.0337651056888
15111.0354980002,1.6559316855114
15440.1281369999,-30.0772557073218
15523.043414,-44.0665695954792
15994.8675230001,-55.0637341857986
16165.1266089999,14.1347086358639
16585.1541550001,23.2264851662995
16588.0586689999,47.3162433998993
16639.9026270001,-67.3977350262222
16909.1497450001,6.54741597674384
17291.1480089999,42.2774635699059
17294.147072,8.24706997817289
17652.1447220002,41.9145735720103
17765.862338,-6.81194406736161
18029.1550810002,7.05290644642352
