"bfp_output.P","bfp_output.logBF"
1000,0.288066493226087
993.109181374979,0.574802550435881
986.265846131283,0.736161402029372
979.46966706954,0.782481260113106
972.720319245055,0.74195983651875
966.017479952265,0.650148825209716
959.360828709315,0.538630195503647
952.75004724273,0.427118735744718
946.184819472201,0.320318887832731
939.66483149547,0.208898439824215
933.189771573324,0.0736197928573761
926.759330114689,-0.108082571814246
920.373199661823,-0.354171985528278
914.031074875623,-0.670954708658409
907.732652521023,-1.04977532961153
901.477631452492,-1.46906344893746
895.26571259964,-1.90050727016453
889.096598952916,-2.31605446590525
882.969995549409,-2.69277703074628
876.885609458743,-3.01463524977781
870.843149769073,-3.27199579883638
864.842327573172,-3.4604528181765
858.882855954625,-3.58021296458819
852.964449974103,-3.63639574952428
847.086826655741,-3.63935492025883
841.249704973612,-3.60337338320918
835.452805838287,-3.54310689413092
829.695852083491,-3.46951810068769
823.978568452852,-3.38792359950973
818.300681586739,-3.29899990530653
812.661920009195,-3.20168314993388
807.06201411495,-3.09685491933517
801.500696156541,-2.99155419221567
795.977700231499,-2.90304463424196
790.492762269642,-2.8588749468892
785.045620020451,-2.885744744375
779.636013040523,-2.98817841376411
774.263682681127,-3.13868261971778
768.928372075831,-3.29570499040666
763.629826128224,-3.42874098187489
758.367791499719,-3.52615509403166
753.142016597437,-3.58902189990875
747.952251562182,-3.62339862007677
742.798248256492,-3.63592863095773
737.679760252773,-3.63221952025979
732.596542821523,-3.61651881982463
727.548352919623,-3.59174708819809
722.534949178721,-3.55962529990186
717.556091893692,-3.52123242903981
712.611543011175,-3.47790028776479
707.701066118189,-3.43158563515517
702.824426430835,-3.38488378605107
697.981390783066,-3.34139968010556
693.17172761554,-3.30642758905695
688.39520696455,-3.28733585926467
683.651600451024,-3.29250450364487
678.940681269611,-3.32736737759144
674.262224177835,-3.38827610016078
669.616005485322,-3.4600994084932
665.001803043112,-3.52338865216135
660.419396233031,-3.56560644595093
655.868565957143,-3.58541739049484
651.349094627281,-3.58906177664131
646.860766154633,-3.58506483790334
642.40336593942,-3.58076612635515
637.976680860628,-3.58059148651186
633.580499265825,-3.58555864037141
629.214610961035,-3.59401747864019
624.878807200689,-3.6032176917589
620.57288067765,-3.61061225306231
616.296625513294,-3.61420969380456
612.04983724767,-3.61237090170733
607.832312829723,-3.60387277614883
603.643850607587,-3.58845252792154
599.484250318941,-3.56716196922703
595.353313081437,-3.54175106554804
591.250841383188,-3.51307787065188
587.176639073326,-3.47920776605421
583.130511352622,-3.43441243793587
579.112264764176,-3.37137763894212
575.121707184161,-3.28827040685921
571.158647812643,-3.1957268611796
567.222897164454,-3.11474862149528
563.314267060136,-3.06746880664285
559.432570616938,-3.07018775236538
555.577622239888,-3.1287075921215
551.749237612913,-3.23129254028513
547.947233690029,-3.34409542561901
544.171428686589,-3.42179136155483
540.421642070592,-3.43225165267226
536.697694554048,-3.37378739725004
532.999408084409,-3.27338584709492
529.326605836056,-3.17420863225278
525.679112201842,-3.11639518503169
522.056752784698,-3.11103291826965
518.459354389291,-3.12740754045451
514.886745013749,-3.11381351105735
511.338753841433,-3.03033454404429
507.815211232767,-2.86642734110212
504.315948717136,-2.64832916540233
500.840798984821,-2.43937777761327
500,-2.39876003167613
497.389595879006,-2.3125722338553
493.962174387832,-2.300060771925
490.558370636505,-2.37735180654711
487.178021879463,-2.49859964136048
483.820966492595,-2.63212426829208
480.487043965513,-2.76892385169684
477.176094893875,-2.91313276386272
473.887960971765,-3.06734381474997
470.622484984128,-3.22522479166458
467.379510799247,-3.37422049355244
464.158883361278,-3.49751501261222
460.960448682844,-3.57261939868676
457.784053837662,-3.5767925101485
454.62954695324,-3.50247497860367
451.49677720361,-3.36549380163019
448.385594802119,-3.19264413909827
445.295850994266,-3.00456228939246
442.22739805059,-2.81172500844077
439.180089259609,-2.62107657986619
436.153778920801,-2.44371241782737
433.14832233764,-2.29911034920225
430.16357581068,-2.21659642273259
427.199396630678,-2.23071037897931
424.255643071778,-2.36402186298853
421.332174384729,-2.60838999492763
418.428850790158,-2.92658455860517
415.545533471888,-3.26541536318045
412.682084570296,-3.54566438199636
409.838367175726,-3.63587276542149
407.014245321944,-3.4211121354415
404.209583979631,-2.98332028665051
401.424249049932,-2.53540917512769
398.658107358044,-2.18173780903309
395.911026646846,-1.90655145659893
393.182875570577,-1.65995409672542
390.473523688556,-1.39470406669347
387.782841458946,-1.06505068174784
385.110700232557,-0.612360589437212
382.4569722467,0.0320218991669963
379.821530619074,0.847719940228804
377.2042493417,1.42445816889903
374.605003274899,1.11734667819149
372.023668141307,0.167835713456317
369.46012051993,-0.839710741223096
366.914237840249,-1.791681524005
364.385898376355,-2.49417494424433
361.874981241128,-2.17698296084437
359.381366380463,-0.731727035355827
356.904934567523,0.806650748595492
354.445567397043,1.63111317752409
352.003147279668,1.18092677827291
349.577557436327,-0.277191435148846
347.168681892656,-1.28574927597823
344.776405473446,-1.29689267856737
342.400613797142,-1.05759518282791
340.041193270371,-1.27673251498284
337.698031082509,-1.89005974145781
335.371015200293,-2.2132260893873
