"data...1.","bfp_output.res"
12220.1056599999,-5.61195290210526
12235.9666670002,-14.829496736641
12237.9032180002,-24.369604850529
12238.908171,-8.81321021888925
12243.0026850002,-51.2499494477197
12307.8585649999,118.335422402575
12334.8146870001,37.8182426932599
12536.1309139999,-31.6126399197301
12537.0906480001,-21.783215393747
12538.048924,-1.62133849030852
12573.0651850002,-14.4050342459423
12574.0020829998,-28.6455756585001
12575.0051270002,-1.21885164192918
12601.0029279999,118.386890769502
12602.0445829998,80.8648984147476
12651.8701849999,55.0055362519652
12711.7517590001,13.6923229170498
12712.8089470002,41.0452743659744
12925.044514,-7.94343699771798
13071.8259140002,-175.958504752567
13303.018044,-32.9275154091229
13338.8544100001,-96.5493535540136
13340.104572,-60.4066267589842
13368.8945829999,-59.5359569799521
13747.010278,-26.1595736114687
15111.0354980002,74.2713344132571
15440.1281369999,81.2392120426002
15523.043414,66.2279266624064
15994.8675230001,-98.3556256309366
16165.1266089999,77.5286231896189
16585.1541550001,63.1408936146881
16588.0586689999,93.6426631520444
16639.9026270001,-8.04843046119549
16909.1497450001,8.32446201850235
17291.1480089999,28.222818441126
17294.147072,18.1100931383462
17652.1447220002,72.0803046193369
17765.862338,-148.264190374319
18029.1550810002,-129.856930325177
