"data...1.","bfp_output.res"
12220.1056599999,-6.39821428851318
12235.9666670002,9.87672833000114
12237.9032180002,7.64039892893359
12238.908171,24.0231947961229
12243.0026850002,-26.0675810017876
12307.8585649999,74.3006804479635
12334.8146870001,-29.9092965557515
12536.1309139999,34.6497230542078
12537.0906480001,45.1837561341352
12538.048924,51.7277956544937
12573.0651850002,-36.7882977463302
12574.0020829998,-50.016747702318
12575.0051270002,-39.9218522242643
12601.0029279999,28.3723933700307
12602.0445829998,11.6446192474635
12651.8701849999,89.811913915418
12711.7517590001,-29.4717429084011
12712.8089470002,4.28051701763789
12925.044514,28.1266245707015
13071.8259140002,-129.559470662361
13303.018044,-97.6900869692449
13338.8544100001,-64.7180161929762
13340.104572,-22.2182454848007
13368.8945829999,-14.1907797142152
13747.010278,-15.5107216453483
15111.0354980002,52.7478631948779
15440.1281369999,118.799603010172
15523.043414,55.9210272142628
15994.8675230001,-83.7816637172922
16165.1266089999,33.1127236526094
16585.1541550001,3.30219328295343
16588.0586689999,37.4062448051188
16639.9026270001,33.6793400368774
16909.1497450001,33.1986037152915
17291.1480089999,-13.4085563012412
17294.147072,-40.3332650858696
17652.1447220002,67.3978526569346
17765.862338,-99.4283453536538
18029.1550810002,-46.1779718000673
