"data...1.","bfp_output.res"
12220.1056599999,26.3466489860102
12235.9666670002,6.06934229752278
12237.9032180002,16.1567207006838
12238.908171,26.2218980667394
12243.0026850002,7.03967214440036
12307.8585649999,4.75121751469578
12334.8146870001,18.2080411772222
12536.1309139999,-21.1714349025106
12537.0906480001,-17.4034516061629
12538.048924,-5.1615311188234
12573.0651850002,4.76375378113698
12574.0020829998,13.4920316328298
12575.0051270002,23.3642785029242
12601.0029279999,98.2150045081926
12602.0445829998,49.7106510102876
12651.8701849999,29.6502934078144
12711.7517590001,-42.9850916063133
12712.8089470002,3.69640401672768
12925.044514,-20.8271755258229
13071.8259140002,-27.3507282340943
13303.018044,117.048053216607
13338.8544100001,-101.016029201906
13340.104572,-75.5677540684765
13368.8945829999,-79.7299205055579
13747.010278,-107.333525618991
15111.0354980002,37.6081563289699
15440.1281369999,47.8360022705765
15523.043414,-79.3141091399648
15994.8675230001,-149.400640760967
16165.1266089999,84.5787504791124
16585.1541550001,35.4110781832314
16588.0586689999,78.6562156860182
16639.9026270001,-122.556282065463
16909.1497450001,44.8453788044244
17291.1480089999,60.2664951925944
17294.147072,36.3289920609868
17652.1447220002,58.2584833614219
17765.862338,-98.9869557281736
18029.1550810002,19.4660160369076
