"data...1.","bfp_output.res"
12220.1056599999,26.2631080367337
12235.9666670002,14.843940540497
12237.9032180002,10.8067018979782
12238.908171,38.2742315183677
12243.0026850002,12.8053536685402
12307.8585649999,-2.48114433972933
12334.8146870001,29.4386070040619
12536.1309139999,-16.5357366234803
12537.0906480001,-9.91810414151041
12538.048924,-2.14685230668329
12573.0651850002,4.20887943798698
12574.0020829998,1.28778944399437
12575.0051270002,26.129711100366
12601.0029279999,107.864131208601
12602.0445829998,60.4203345342703
12651.8701849999,-6.74927871302134
12711.7517590001,-35.9522120622423
12712.8089470002,3.45859527601624
12925.044514,-23.8754300466526
13071.8259140002,-14.8012488872473
13303.018044,106.445096673902
13338.8544100001,-104.71379038232
13340.104572,-73.2227238451442
13368.8945829999,-90.7471880183293
13747.010278,-118.615153537997
15111.0354980002,34.2074658168031
15440.1281369999,41.738319369857
15523.043414,-85.6032586971041
15994.8675230001,-162.1590755118
16165.1266089999,87.9907954907358
16585.1541550001,42.3661233115909
16588.0586689999,93.5034381808564
16639.9026270001,-117.987422903157
16909.1497450001,61.3660004926551
17291.1480089999,62.0423702552289
17294.147072,27.0124578790555
17652.1447220002,57.8165247810339
17765.862338,-114.6751335179
18029.1550810002,29.2083253179771
