"data...1.","bfp_output.res"
12220.1056599999,-8.81140624223488
12235.9666670002,6.53619626905044
12237.9032180002,11.0539061774132
12238.908171,10.9836965124674
12243.0026850002,-22.2835252293596
12307.8585649999,68.0502133054268
12334.8146870001,-31.8117171129968
12536.1309139999,31.295152174668
12537.0906480001,30.5754118655371
12538.048924,54.6439611657672
12573.0651850002,-31.2491395927036
12574.0020829998,-43.5854679113965
12575.0051270002,-35.3930799017206
12601.0029279999,32.3350730038569
12602.0445829998,5.07151183905331
12651.8701849999,82.6867348576046
12711.7517590001,-29.0851318707949
12712.8089470002,4.79131233687867
12925.044514,15.9006288935189
13071.8259140002,-133.13658359129
13303.018044,-82.3308279507178
13338.8544100001,-57.9590579594068
13340.104572,-11.8635812117751
13368.8945829999,-0.176027870641683
13747.010278,0.362617536150225
15111.0354980002,55.0325901222583
15440.1281369999,87.18389331413
15523.043414,66.5138240262155
15994.8675230001,-78.1579363430472
16165.1266089999,27.1650176593854
16585.1541550001,4.46424598114454
16588.0586689999,31.7200607391705
16639.9026270001,30.2070827967058
16909.1497450001,40.8166570707643
17291.1480089999,-14.217263546037
17294.147072,-54.9034678104857
17652.1447220002,73.5714965141603
17765.862338,-66.5853443003484
18029.1550810002,-69.8566137156715
