"bfp_output.P","bfp_output.logBF"
1000,-2.3722192931183
993.109181374979,-2.19937746754114
986.265846131283,-2.06557033446857
979.46966706954,-1.98853074844392
972.720319245055,-1.97766656705762
966.017479952265,-2.03248188827065
959.360828709315,-2.14385296214
952.75004724273,-2.29698413785674
946.184819472201,-2.4745602845319
939.66483149547,-2.65924467769282
933.189771573324,-2.8354602595741
926.759330114689,-2.99077576942939
920.373199661823,-3.11710643489424
914.031074875623,-3.21156006315244
907.732652521023,-3.27648276485719
901.477631452492,-3.31838370881062
895.26571259964,-3.34590815135779
889.096598952916,-3.36748130741746
882.969995549409,-3.38928757718129
876.885609458743,-3.41392215735196
870.843149769073,-3.43972944559256
864.842327573172,-3.46084369628182
858.882855954625,-3.46826388964812
852.964449974103,-3.45248501946873
847.086826655741,-3.40754264958037
841.249704973612,-3.3346518921614
835.452805838287,-3.24273497389394
829.695852083491,-3.14507344122002
823.978568452852,-3.05461638115043
818.300681586739,-2.98115069550699
812.661920009195,-2.93128462573055
807.06201411495,-2.91006429440302
801.500696156541,-2.92243298811202
795.977700231499,-2.97273700499921
790.492762269642,-3.0607970509041
785.045620020451,-3.17587218898155
779.636013040523,-3.29579096725483
774.263682681127,-3.397352236699
768.928372075831,-3.46918354351517
763.629826128224,-3.51356058148415
758.367791499719,-3.53926611785287
753.142016597437,-3.55513568104773
747.952251562182,-3.56765192321113
742.798248256492,-3.58095861158251
737.679760252773,-3.5973446788394
732.596542821523,-3.61710753679339
727.548352919623,-3.63763358632782
722.534949178721,-3.65369536230925
717.556091893692,-3.66172175660246
712.611543011175,-3.66343613740555
707.701066118189,-3.66282238512336
702.824426430835,-3.66209160538791
697.981390783066,-3.66128633600318
693.17172761554,-3.65943679622277
688.39520696455,-3.65558419259086
683.651600451024,-3.64957244113911
678.940681269611,-3.64253884141915
674.262224177835,-3.63640789081678
669.616005485322,-3.63187910061465
665.001803043112,-3.62633212391246
660.419396233031,-3.61406621378775
655.868565957143,-3.58884159597973
651.349094627281,-3.54678317002181
646.860766154633,-3.48870242351721
642.40336593942,-3.42151410801328
637.976680860628,-3.35727909979804
633.580499265825,-3.30826370826697
629.214610961035,-3.27956958710341
624.878807200689,-3.26460236761873
620.57288067765,-3.24738854209904
616.296625513294,-3.21071766176253
612.04983724767,-3.14610994323273
607.832312829723,-3.0609717571818
603.643850607587,-2.97824650030456
599.484250318941,-2.92731711616689
595.353313081437,-2.93165389970484
591.250841383188,-3.00018859920778
587.176639073326,-3.12318730543269
583.130511352622,-3.26980816851347
579.112264764176,-3.39126658483392
575.121707184161,-3.4408842804422
571.158647812643,-3.40555883948103
567.222897164454,-3.31458180279942
563.314267060136,-3.21370753893539
559.432570616938,-3.1364967337209
555.577622239888,-3.09411071914065
551.749237612913,-3.07686123056886
547.947233690029,-3.06094472818007
544.171428686589,-3.02152125229447
540.421642070592,-2.94763348580296
536.697694554048,-2.84817514571405
532.999408084409,-2.74742784147592
529.326605836056,-2.67598660418333
525.679112201842,-2.65635103101841
522.056752784698,-2.68414596027803
518.459354389291,-2.72391780052807
