"data...1.","bfp_output.res"
12220.1056599999,3.25565285066023
12235.9666670002,-24.2819110654473
12237.9032180002,-16.3471259248126
12238.908171,-10.1812788917214
12243.0026850002,-64.2775889188542
12307.8585649999,124.750949685797
12334.8146870001,37.7891414889373
12536.1309139999,-23.2554644978054
12537.0906480001,-13.3003532782323
12538.048924,1.75143295307407
12573.0651850002,-0.675532198873952
12574.0020829998,-30.4010222275638
12575.0051270002,-2.65716367102232
12601.0029279999,97.8214537040858
12602.0445829998,84.4093980454336
12651.8701849999,67.8796507493989
12711.7517590001,2.4703347437362
12712.8089470002,41.4322426533672
12925.044514,1.78028110836385
13071.8259140002,-169.628120177604
13303.018044,-38.648461214003
13338.8544100001,-98.0483845060335
13340.104572,-65.4069348368612
13368.8945829999,-51.9224860417262
13747.010278,-32.1692201664382
15111.0354980002,44.3639327408309
15440.1281369999,65.9700924416829
15523.043414,68.7006778653631
15994.8675230001,-94.777717396325
16165.1266089999,79.5671328532026
16585.1541550001,68.3662727260617
16588.0586689999,80.9759776162364
16639.9026270001,7.60004903599474
16909.1497450001,4.38668997905461
17291.1480089999,26.0954691720935
17294.147072,-9.48532585128123
17652.1447220002,67.4427328524225
17765.862338,-114.746805078315
18029.1550810002,-116.946007230379
