"data...1.","bfp_output.res"
12220.1056599999,20.5460518713979
12235.9666670002,22.1228651030563
12237.9032180002,21.8097490031519
12238.908171,44.181512438819
12243.0026850002,27.5166520365638
12307.8585649999,21.1041268400078
12334.8146870001,18.5469010996279
12536.1309139999,-82.4603468879138
12537.0906480001,-82.7731590508056
12538.048924,-65.6042260489605
12573.0651850002,-3.2490469567652
12574.0020829998,-0.646618700264643
12575.0051270002,9.01884801621502
12601.0029279999,119.7141449213
12602.0445829998,81.2821279997941
12651.8701849999,63.1569931929461
12711.7517590001,-44.4110679557456
12712.8089470002,-15.3570561605913
12925.044514,-68.6711141153982
13071.8259140002,-10.9826843832591
13303.018044,128.088591037889
13338.8544100001,-83.218800611844
13340.104572,-47.2169460981143
13368.8945829999,-24.1552189003651
13747.010278,-55.9694194535556
15111.0354980002,22.7417492962358
15440.1281369999,-9.03738187597673
15523.043414,-59.8532931939187
15994.8675230001,-66.1206048544373
16165.1266089999,15.1426476431288
16585.1541550001,22.0701732898109
16588.0586689999,68.2303315418993
16639.9026270001,-56.9506575080392
16909.1497450001,12.7017255538994
17291.1480089999,14.8363133277092
17294.147072,-4.05424506595031
17652.1447220002,35.4365648015159
17765.862338,1.28780916721297
18029.1550810002,10.5950393654677
