"bfp_output.P","bfp_output.logBF"
1000,-0.0406812637361993
993.109181374979,0.229441956515037
986.265846131283,0.37319347576322
979.46966706954,0.398389469975048
972.720319245055,0.332297761428483
966.017479952265,0.211747213851955
959.360828709315,0.071766735133953
952.75004724273,-0.0628030866756246
946.184819472201,-0.181185023786735
939.66483149547,-0.286651035969196
933.189771573324,-0.393673742061462
926.759330114689,-0.522885418573462
920.373199661823,-0.694462436431546
914.031074875623,-0.921369345102089
907.732652521023,-1.20479605707085
901.477631452492,-1.53373742581443
895.26571259964,-1.88865389308675
889.096598952916,-2.24701556177298
882.969995549409,-2.58804629026526
876.885609458743,-2.8952189769394
870.843149769073,-3.15667775760682
864.842327573172,-3.36470622784644
858.882855954625,-3.51544615280751
852.964449974103,-3.60946786415091
847.086826655741,-3.65265424552747
841.249704973612,-3.65584139196296
835.452805838287,-3.63213066384555
829.695852083491,-3.59294367801744
823.978568452852,-3.54529878516437
818.300681586739,-3.4916528667865
812.661920009195,-3.43171318300186
807.06201411495,-3.36512167345416
801.500696156541,-3.29455948053426
795.977700231499,-3.22895807059664
790.492762269642,-3.1847629642239
785.045620020451,-3.18058399753995
779.636013040523,-3.2241169031454
774.263682681127,-3.30325635588808
768.928372075831,-3.39399491582973
763.629826128224,-3.47588660802095
758.367791499719,-3.53898553558472
753.142016597437,-3.58159600143032
747.952251562182,-3.60585788225968
742.798248256492,-3.61478948718136
737.679760252773,-3.61093595413611
732.596542821523,-3.59599123407939
727.548352919623,-3.57114091539462
722.534949178721,-3.53806037819687
717.556091893692,-3.49939599270312
712.611543011175,-3.45752355396432
707.701066118189,-3.41361954138916
702.824426430835,-3.36857505952134
697.981390783066,-3.32435416556775
693.17172761554,-3.28499008070609
688.39520696455,-3.25719104121283
683.651600451024,-3.24981115790411
678.940681269611,-3.27056881083633
674.262224177835,-3.31980585418996
669.616005485322,-3.38626276537381
665.001803043112,-3.45179789320546
660.419396233031,-3.50212969312498
655.868565957143,-3.53286449277051
651.349094627281,-3.5476904700712
646.860766154633,-3.55376847788939
642.40336593942,-3.55809389231059
637.976680860628,-3.56529279950577
633.580499265825,-3.57664580078206
629.214610961035,-3.59057820706671
624.878807200689,-3.604356026512
620.57288067765,-3.61578716864779
616.296625513294,-3.62388154757651
612.04983724767,-3.62850294405684
607.832312829723,-3.62971213371606
603.643850607587,-3.62737227180956
599.484250318941,-3.62107199651181
595.353313081437,-3.61001159205251
591.250841383188,-3.59255173076356
587.176639073326,-3.56563738555028
583.130511352622,-3.52507112068524
579.112264764176,-3.46818099572495
575.121707184161,-3.39865828020818
571.158647812643,-3.32860441393479
567.222897164454,-3.27359509293738
563.314267060136,-3.24602388539396
559.432570616938,-3.2527613956599
555.577622239888,-3.29430000779804
551.749237612913,-3.36142752456386
547.947233690029,-3.43290335157964
544.171428686589,-3.48217021613614
540.421642070592,-3.49210705713376
536.697694554048,-3.4645502755806
532.999408084409,-3.41752548668718
529.326605836056,-3.3751844110008
525.679112201842,-3.35391268900569
522.056752784698,-3.34783102873062
518.459354389291,-3.32715039018403
514.886745013749,-3.25575172386412
511.338753841433,-3.11075441644358
507.815211232767,-2.89283464784507
504.315948717136,-2.63486192438965
500.840798984821,-2.4045837411093
500,-2.36180625503651
497.389595879006,-2.275907286888
493.962174387832,-2.27621766870866
490.558370636505,-2.37286482685551
487.178021879463,-2.51298376951784
483.820966492595,-2.66092415049239
480.487043965513,-2.80664090567292
477.176094893875,-2.95579140826846
473.887960971765,-3.11331767259456
470.622484984128,-3.27252928541717
467.379510799247,-3.41592712116248
464.158883361278,-3.51899692986548
460.960448682844,-3.55344971506669
457.784053837662,-3.49870252041272
454.62954695324,-3.35972521490843
451.49677720361,-3.16854477593521
448.385594802119,-2.96185670446588
445.295850994266,-2.76123323535425
442.22739805059,-2.57332194283053
439.180089259609,-2.4011355530561
436.153778920801,-2.25360376447891
433.14832233764,-2.14823156176542
430.16357581068,-2.10914466297613
427.199396630678,-2.1612277149952
424.255643071778,-2.31692131929124
421.332174384729,-2.56459065236804
418.428850790158,-2.87364192009279
415.545533471888,-3.20526032163017
412.682084570296,-3.49869083101027
409.838367175726,-3.63833251081676
407.014245321944,-3.50339575028029
404.209583979631,-3.13962991305631
401.424249049932,-2.7292759179911
398.658107358044,-2.37291142086083
395.911026646846,-2.06177029200038
393.182875570577,-1.76013962308512
390.473523688556,-1.44681441702023
387.782841458946,-1.08919529186168
385.110700232557,-0.602450466063014
382.4569722467,0.147543002215248
379.821530619074,1.24568240968653
377.2042493417,2.32085659249511
374.605003274899,2.41764895549678
372.023668141307,1.49519530650578
369.46012051993,0.303369867579581
366.914237840249,-0.871358291515672
364.385898376355,-1.74060370208725
361.874981241128,-1.42565921821822
359.381366380463,0.164213913439075
356.904934567523,1.81585938173281
354.445567397043,2.55318260644224
352.003147279668,1.71470232841434
349.577557436327,-0.251206074228132
347.168681892656,-1.54201863371987
344.776405473446,-1.55571792654591
342.400613797142,-1.15188228177127
340.041193270371,-1.14993711148902
