"data...1.","bfp_output.res"
12220.1056599999,1.64249988117263
12235.9666670002,-21.4975052734771
12237.9032180002,-22.4733519596994
12238.908171,-7.9410798658937
12243.0026850002,-63.640509613012
12307.8585649999,121.600363900476
12334.8146870001,31.1760382268731
12536.1309139999,-22.0534099629986
12537.0906480001,-11.3477883103806
12538.048924,-4.73355947150594
12573.0651850002,-4.50195949730551
12574.0020829998,-18.782450960899
12575.0051270002,-0.910571037440604
12601.0029279999,109.602664742555
12602.0445829998,78.7108172356939
12651.8701849999,61.5537921429532
12711.7517590001,-1.80197702153873
12712.8089470002,40.3314235447033
12925.044514,-5.70611896397986
13071.8259140002,-179.292292682149
13303.018044,-34.6346394186994
13338.8544100001,-106.467582615446
13340.104572,-57.8109109754005
13368.8945829999,-49.3981558711921
13747.010278,-17.3201733468914
15111.0354980002,56.3679342174009
15440.1281369999,74.2638101936027
15523.043414,68.81474781007
15994.8675230001,-99.5209094717275
16165.1266089999,83.1910715256499
16585.1541550001,74.5881609079888
16588.0586689999,82.9946591711705
16639.9026270001,-7.97747949970835
16909.1497450001,18.8238880288118
17291.1480089999,26.9158343558311
17294.147072,-13.2656271021579
17652.1447220002,70.6094774766525
17765.862338,-115.642127252889
18029.1550810002,-134.873449204665
