"data...1.","bfp_output.res"
12220.1056599999,33.1348018359658
12235.9666670002,12.2829102713922
12237.9032180002,8.6354229520075
12238.908171,34.7372689285521
12243.0026850002,3.10582601049373
12307.8585649999,-2.25583070749508
12334.8146870001,7.3785056081806
12536.1309139999,-8.15016737083261
12537.0906480001,-11.4940067015741
12538.048924,-1.91381191302753
12573.0651850002,4.53999130714237
12574.0020829998,3.17072575038492
12575.0051270002,23.7098804345305
12601.0029279999,101.011316683211
12602.0445829998,52.076536973047
12651.8701849999,14.0074756561244
12711.7517590001,-44.2357685005209
12712.8089470002,4.63883218321098
12925.044514,-11.1379792077669
13071.8259140002,-25.8152137837324
13303.018044,105.888766579261
13338.8544100001,-100.809666532978
13340.104572,-66.8209555839112
13368.8945829999,-77.7548031131546
13747.010278,-97.3669125979959
15111.0354980002,31.3343721355823
15440.1281369999,9.36642565229704
15523.043414,-55.6324060172274
15994.8675230001,-135.787739271651
16165.1266089999,71.0334230853023
16585.1541550001,41.3718747390467
16588.0586689999,56.6741302983301
16639.9026270001,-103.239014901558
16909.1497450001,28.0202783877157
17291.1480089999,67.1720025645554
17294.147072,36.3708293300406
17652.1447220002,56.9436099414952
17765.862338,-86.9190933753143
18029.1550810002,21.7458350547722
