"data...1.","bfp_output.res"
12220.1056599999,16.8746937470469
12235.9666670002,-20.0320630208007
12237.9032180002,-14.5547672343628
12238.908171,-14.3089881944434
12243.0026850002,-56.9931073386615
12307.8585649999,124.470328601236
12334.8146870001,32.5737857466256
12536.1309139999,-16.3706315916388
12537.0906480001,-0.384352764137475
12538.048924,-1.66357686573519
12573.0651850002,-9.60473713689498
12574.0020829998,-19.314854189357
12575.0051270002,-8.70951460349079
12601.0029279999,112.617466140366
12602.0445829998,72.5199886576956
12651.8701849999,74.7603511235802
12711.7517590001,7.12528440655842
12712.8089470002,22.0255588303153
12925.044514,-10.293044424523
13071.8259140002,-186.653155685667
13303.018044,-34.0718137996419
13338.8544100001,-106.484327227002
13340.104572,-69.3736538839757
13368.8945829999,-64.5248261058186
13747.010278,-31.4781667738316
15111.0354980002,80.0137147299147
15440.1281369999,77.8744745792983
15523.043414,65.4143022114267
15994.8675230001,-113.075183361612
16165.1266089999,85.7428676329109
16585.1541550001,58.9079316416291
16588.0586689999,106.96108656671
16639.9026270001,-11.3142423135123
16909.1497450001,-2.45994710640116
17291.1480089999,37.3484796748498
17294.147072,-9.28171569763617
17652.1447220002,71.7763317740091
17765.862338,-138.202052809276
18029.1550810002,-108.032817825855
