"data...1.","bfp_output.res"
12220.1056599999,25.2643260309942
12235.9666670002,6.81987565566305
12237.9032180002,18.7873939482524
12238.908171,22.5279315065782
12243.0026850002,9.73712299250292
12307.8585649999,2.12631875454645
12334.8146870001,20.7214393216582
12536.1309139999,-1.8838640957465
12537.0906480001,-17.9098983064641
12538.048924,-5.02530901706541
12573.0651850002,4.89149456487121
12574.0020829998,1.21721545543642
12575.0051270002,27.0833870737124
12601.0029279999,87.9052483439791
12602.0445829998,51.5199279963326
12651.8701849999,22.5497090818562
12711.7517590001,-36.3483641186094
12712.8089470002,2.12784897728216
12925.044514,-18.2886041342535
13071.8259140002,-23.0835378342281
13303.018044,84.7827848119186
13338.8544100001,-98.803905638375
13340.104572,-62.1553444858873
13368.8945829999,-75.0171347665764
13747.010278,-94.8718453400643
15111.0354980002,36.108558476245
15440.1281369999,30.1481249445515
15523.043414,-72.6852547945637
15994.8675230001,-138.546374494465
16165.1266089999,71.2452858569895
16585.1541550001,38.8266047774423
16588.0586689999,64.2860899732686
16639.9026270001,-104.099740165746
16909.1497450001,30.6392960308513
17291.1480089999,60.0634590371019
17294.147072,39.7320037198651
17652.1447220002,52.8877356810826
17765.862338,-86.5763298243573
18029.1550810002,21.9750850623714
