"bfp_output.P","bfp_output.logBF"
1000,0.597906182615209
993.109181374979,0.906751798281552
986.265846131283,1.08850379625627
979.46966706954,1.15121289098888
972.720319245055,1.12139245587385
966.017479952265,1.03396901567708
959.360828709315,0.920969931575873
952.75004724273,0.803315799036217
946.184819472201,0.687267645154539
939.66483149547,0.565019593671498
933.189771573324,0.418507730963189
926.759330114689,0.225730850230168
920.373199661823,-0.0314612994632268
914.031074875623,-0.360258767629243
907.732652521023,-0.753307761011068
901.477631452492,-1.19035002031752
895.26571259964,-1.64403628930649
889.096598952916,-2.08673325967051
882.969995549409,-2.49534511536988
876.885609458743,-2.85308215564354
870.843149769073,-3.14894541326724
864.842327573172,-3.3764878239602
858.882855954625,-3.53326009772253
852.964449974103,-3.62153323442892
847.086826655741,-3.64952248049171
841.249704973612,-3.63113338244242
835.452805838287,-3.58284495415948
829.695852083491,-3.51899827253727
823.978568452852,-3.44852760480809
818.300681586739,-3.37481173772899
812.661920009195,-3.2979315747615
807.06201411495,-3.21794473810491
801.500696156541,-3.13850953651835
795.977700231499,-3.07031612562609
790.492762269642,-3.0318151450529
785.045620020451,-3.04221151960321
779.636013040523,-3.10665579222079
774.263682681127,-3.20802627022867
768.928372075831,-3.31787531932748
763.629826128224,-3.41393218106507
758.367791499719,-3.48661169508987
753.142016597437,-3.53546858127596
747.952251562182,-3.56396065185863
742.798248256492,-3.57627223686925
737.679760252773,-3.57608028265214
732.596542821523,-3.56636156075326
727.548352919623,-3.54958766314088
722.534949178721,-3.52779768791255
717.556091893692,-3.50228852203703
712.611543011175,-3.47361316306897
707.701066118189,-3.44232892350665
702.824426430835,-3.40971105898025
697.981390783066,-3.37815748069097
693.17172761554,-3.35161482141172
688.39520696455,-3.3359143240989
683.651600451024,-3.3381653234211
678.940681269611,-3.36389036737473
674.262224177835,-3.41200891239982
669.616005485322,-3.47199283367452
665.001803043112,-3.52844152502687
660.419396233031,-3.56990823314309
655.868565957143,-3.59321090050197
651.349094627281,-3.60141483917514
646.860766154633,-3.60002319371933
642.40336593942,-3.59438584734637
637.976680860628,-3.58839615165548
633.580499265825,-3.58390014612051
629.214610961035,-3.58069706136554
624.878807200689,-3.57713750403137
620.57288067765,-3.57100142803683
616.296625513294,-3.56029045040556
612.04983724767,-3.54389141224585
607.832312829723,-3.52211887764242
603.643850607587,-3.49677308369207
599.484250318941,-3.47029167952395
595.353313081437,-3.44417132605237
591.250841383188,-3.41735805341433
587.176639073326,-3.38526656241357
583.130511352622,-3.34045118789659
579.112264764176,-3.27691208840805
575.121707184161,-3.19801243227341
571.158647812643,-3.12067429164473
567.222897164454,-3.06841104572951
563.314267060136,-3.06010351394469
559.432570616938,-3.1044483916926
555.577622239888,-3.19723633629287
551.749237612913,-3.31671537124698
547.947233690029,-3.42340353166865
544.171428686589,-3.47489097716946
540.421642070592,-3.44938106983134
536.697694554048,-3.35668580198195
532.999408084409,-3.23097032258935
529.326605836056,-3.11640997871596
525.679112201842,-3.04870325420948
522.056752784698,-3.03209620290284
518.459354389291,-3.0315986263263
514.886745013749,-2.99676617873883
511.338753841433,-2.89345043835841
507.815211232767,-2.7193050530485
504.315948717136,-2.50927150697829
500.840798984821,-2.33157444770664
500,-2.30175254780429
497.389595879006,-2.25441082484015
493.962174387832,-2.29653656043207
490.558370636505,-2.42144108899431
487.178021879463,-2.57923392963785
483.820966492595,-2.73996747435525
480.487043965513,-2.89708210990367
477.176094893875,-3.05460942948612
473.887960971765,-3.21256804164984
470.622484984128,-3.36210002774056
467.379510799247,-3.48984850202838
464.158883361278,-3.58014385557716
460.960448682844,-3.61452044202472
457.784053837662,-3.57809588905605
454.62954695324,-3.47245418977418
451.49677720361,-3.31817715194732
448.385594802119,-3.14009690841253
445.295850994266,-2.9537628099856
442.22739805059,-2.76641893978627
439.180089259609,-2.58565398772022
436.153778920801,-2.42421833446455
433.14832233764,-2.29855431904361
430.16357581068,-2.2290237300315
427.199396630678,-2.24140727478068
424.255643071778,-2.35721479721463
421.332174384729,-2.57667417923688
418.428850790158,-2.87507074270693
415.545533471888,-3.21014352305375
412.682084570296,-3.51079474841022
409.838367175726,-3.64903482613307
407.014245321944,-3.49972604323907
404.209583979631,-3.12099360597967
401.424249049932,-2.71198591122312
398.658107358044,-2.3816979535198
395.911026646846,-2.12479381467024
393.182875570577,-1.90203160013003
390.473523688556,-1.6751616971547
387.782841458946,-1.40064520635762
385.110700232557,-1.01745122582984
382.4569722467,-0.455128485790492
379.821530619074,0.2754748522453
377.2042493417,0.80429798414615
374.605003274899,0.527967673464322
372.023668141307,-0.34747853936697
369.46012051993,-1.25992244282061
366.914237840249,-2.05366496818378
364.385898376355,-2.52191587131422
361.874981241128,-2.07828589991312
359.381366380463,-0.830132665491145
356.904934567523,0.29948783322654
354.445567397043,0.720872628838653
352.003147279668,0.0849166480390879
349.577557436327,-1.2450620483106
347.168681892656,-2.02388522415502
344.776405473446,-1.88120584663225
342.400613797142,-1.50284116250951
340.041193270371,-1.48403937053224
337.698031082509,-1.76176381811949
335.371015200293,-1.7502728562692
333.333333333333,-1.17779728629342
333.060034362459,-1.06304325799443
330.764978074424,0.0526665409323543
328.485736603004,0.747160878740762
326.222200971167,0.108079407820203
323.97426295282,-1.43019004919038
321.741815067637,-2.51551436222278
319.524750575921,-2.59841346222869
317.322963473498,-1.68249214736978
315.136348486648,0.0155539071231958
312.964801067075,1.66212572009788
310.808217386907,2.15434268679961
308.666494333727,1.24696441342313
306.539529505653,-0.452524852482024
304.42722120643,-2.02826551707194
302.329468440578,-2.6910545055742
300.246170908555,-2.03406860706944
298.177229001967,-0.20375881396897
296.122543798804,1.8625083905189
294.082017058706,3.16004866813716
292.055551218275,3.50918058533812
290.043049386399,2.84622413479979
288.04441533963,1.10001051576687
286.059553517574,-0.939667389569432
284.08836901833,-1.83522888276509
282.130767593947,-0.812374046574869
280.18665564592,1.11870147016545
