"bfp_output.P","bfp_output.logBF"
1000,-0.644180025392425
993.109181374979,-0.50316286982483
986.265846131283,-0.414353449064815
979.46966706954,-0.375446902500623
972.720319245055,-0.380611167926456
966.017479952265,-0.423388178682511
959.360828709315,-0.499513219109001
952.75004724273,-0.608522138339292
946.184819472201,-0.753693869098821
939.66483149547,-0.940373011277226
933.189771573324,-1.17306995294704
926.759330114689,-1.45207442384274
920.373199661823,-1.77073473263929
914.031074875623,-2.11468977840483
907.732652521023,-2.46371200938632
901.477631452492,-2.79549809407474
895.26571259964,-3.08965816938523
889.096598952916,-3.33021607370351
882.969995549409,-3.50604591382229
876.885609458743,-3.60991754487342
870.843149769073,-3.63749283295085
864.842327573172,-3.58762351829294
858.882855954625,-3.46469630559057
852.964449974103,-3.28228908902794
847.086826655741,-3.06517114429731
841.249704973612,-2.84580347346933
835.452805838287,-2.65499977866552
829.695852083491,-2.51238218786058
823.978568452852,-2.42318934458965
818.300681586739,-2.38214778907398
812.661920009195,-2.38000953549168
807.06201411495,-2.40870978372585
801.500696156541,-2.46374809970426
795.977700231499,-2.54373520055092
790.492762269642,-2.64704312981577
785.045620020451,-2.76667961804899
779.636013040523,-2.8883039827095
774.263682681127,-2.996169157424
768.928372075831,-3.081850518362
763.629826128224,-3.14614721375515
758.367791499719,-3.19447750755135
753.142016597437,-3.23204631860856
747.952251562182,-3.26127024272806
742.798248256492,-3.28040072956811
737.679760252773,-3.2822761477805
732.596542821523,-3.25461211343945
727.548352919623,-3.1878485807246
722.534949178721,-3.09399032244458
717.556091893692,-3.01244332169757
712.611543011175,-2.9779574746406
707.701066118189,-2.99542895393774
702.824426430835,-3.05253533857852
697.981390783066,-3.13665545503325
693.17172761554,-3.23828834593466
688.39520696455,-3.34692918169393
683.651600451024,-3.44540382483039
678.940681269611,-3.50717129364854
674.262224177835,-3.50248384096541
669.616005485322,-3.41419083518034
665.001803043112,-3.24981050133151
660.419396233031,-3.03582544762998
655.868565957143,-2.8019221738899
651.349094627281,-2.57213045355116
646.860766154633,-2.36609448744313
642.40336593942,-2.20295437091424
637.976680860628,-2.10114251206179
633.580499265825,-2.0731671520124
629.214610961035,-2.12041565967102
624.878807200689,-2.2337136704299
620.57288067765,-2.39886577230477
616.296625513294,-2.60096254698085
612.04983724767,-2.82369941870011
607.832312829723,-3.04608876975224
603.643850607587,-3.24154688938078
599.484250318941,-3.38088126757914
595.353313081437,-3.43557091583956
591.250841383188,-3.37838177623992
587.176639073326,-3.1852266778077
583.130511352622,-2.84808891637594
579.112264764176,-2.40310021207493
575.121707184161,-1.94864628686404
571.158647812643,-1.60634344609279
567.222897164454,-1.44290995332282
563.314267060136,-1.44516745583472
559.432570616938,-1.56394002756714
555.577622239888,-1.75901858286165
551.749237612913,-2.01033621683929
547.947233690029,-2.3048597802627
544.171428686589,-2.61878225271316
540.421642070592,-2.91107193834763
536.697694554048,-3.12879552799698
532.999408084409,-3.21364370446643
529.326605836056,-3.11237541027942
525.679112201842,-2.80621239841231
522.056752784698,-2.34847993764604
518.459354389291,-1.85653027977979
514.886745013749,-1.44163050251735
511.338753841433,-1.15341938777966
507.815211232767,-0.990185751204289
504.315948717136,-0.938884452785781
500.840798984821,-0.999721450833969
500,-1.03255648524167
497.389595879006,-1.18190549527862
493.962174387832,-1.48558377492501
490.558370636505,-1.89577058444429
487.178021879463,-2.38511140687528
483.820966492595,-2.9019580472141
480.487043965513,-3.3492839869839
477.176094893875,-3.60125144176707
473.887960971765,-3.58298091289692
470.622484984128,-3.32966916809319
467.379510799247,-2.94330740919836
464.158883361278,-2.51836346786153
460.960448682844,-2.1182840632433
457.784053837662,-1.78605025706791
454.62954695324,-1.54941099207847
451.49677720361,-1.41914078917106
448.385594802119,-1.39936647267045
445.295850994266,-1.50388018289295
442.22739805059,-1.75121507947845
439.180089259609,-2.12821388106296
436.153778920801,-2.55923198408162
433.14832233764,-2.9409575862234
430.16357581068,-3.21452534872143
427.199396630678,-3.38478616300959
424.255643071778,-3.4859418376438
421.332174384729,-3.54860320717766
418.428850790158,-3.58974862170559
415.545533471888,-3.61671157347929
412.682084570296,-3.6325011957568
409.838367175726,-3.63738492979159
407.014245321944,-3.62805569561392
404.209583979631,-3.59690332522915
401.424249049932,-3.52941362364082
398.658107358044,-3.39986594555848
395.911026646846,-3.18160817152765
393.182875570577,-2.89576393794276
390.473523688556,-2.65069145834287
387.782841458946,-2.5380625646547
385.110700232557,-2.5123712562772
382.4569722467,-2.4200922056717
379.821530619074,-2.02731502367591
377.2042493417,-1.16055266270909
374.605003274899,-0.237587322704665
372.023668141307,0.0138779948088841
369.46012051993,-0.414964630729808
366.914237840249,-1.13071752507299
364.385898376355,-1.45818807842827
361.874981241128,-0.497118888843981
359.381366380463,1.16711969416797
356.904934567523,1.98223102718903
354.445567397043,1.40660423918765
352.003147279668,-0.328466909256245
349.577557436327,-2.11061684292654
347.168681892656,-2.7457619071723
344.776405473446,-2.51038356662233
342.400613797142,-2.24557151744487
340.041193270371,-2.12546680699996
337.698031082509,-1.67627137013944
335.371015200293,-0.425900376676775
333.333333333333,1.269197689357
333.060034362459,1.51672040129173
330.764978074424,3.41694562650504
328.485736603004,4.04878753649455
326.222200971167,2.49403107268053
323.97426295282,-0.13832793895899
321.741815067637,-1.99432273679262
319.524750575921,-2.56666482513939
317.322963473498,-2.02968668554497
315.136348486648,-0.733986688013128
312.964801067075,0.550626616570544
310.808217386907,1.08297864166325
308.666494333727,0.840547821252547
306.539529505653,0.17978126503913
304.42722120643,-0.399146841588315
302.329468440578,-0.245204254815472
300.246170908555,1.03996033030761
298.177229001967,2.85619269453408
296.122543798804,3.52584432016012
294.082017058706,2.53719721091578
292.055551218275,1.21230464364756
290.043049386399,0.280320276441121
288.04441533963,-0.525513773180346
286.059553517574,-0.992536335643375
284.08836901833,-0.181561661614221
282.130767593947,1.91848890143554
280.18665564592,3.38717278081613
278.255940220713,2.74008985946135
276.338529005317,0.556983016424842
274.434330322837,-1.73373726105025
272.543253128103,-2.81833189708994
270.665207003324,-1.63852884538432
268.800102153761,1.93131862936678
266.947849403432,6.3266281013127
265.108360190854,9.05216012419307
263.281546564802,8.32864069917112
261.467321180109,4.16172246458369
259.665597293487,-1.04481299359734
257.87628875938,-3.586142373647
256.099310025846,-2.74825829813742
254.334576130465,-0.391852784332779
252.582002696278,2.1594925006916
250.841505927754,4.24145307499457
250,4.76851499081643
249.113002606779,4.59478201418542
247.396410088681,1.21831277412862
245.691646298279,-2.72140394807623
243.998629725955,-3.4260708041253
242.31727942376,-2.72272592175822
240.647515001542,-1.93508073628713
238.989256623105,-1.5125044396597
237.342425002387,-1.83909642596584
235.706941399673,-2.43931976218273
234.082727617829,-1.69495731634207
232.469705998565,-0.21881398141421
230.867799418717,0.344502682199523
