"data...1.","bfp_output.res"
12220.1056599999,23.6643541179233
12235.9666670002,27.2307466629958
12237.9032180002,29.0787374994372
12238.908171,34.8949442974844
12243.0026850002,36.4049792592185
12307.8585649999,20.1410106027389
12334.8146870001,2.02736422328501
12536.1309139999,-77.2459175378709
12537.0906480001,-73.0513225782684
12538.048924,-57.2732786217696
12573.0651850002,6.24365499457296
12574.0020829998,4.20825421292647
12575.0051270002,14.7804406120702
12601.0029279999,113.0210316916
12602.0445829998,79.9738037063029
12651.8701849999,35.4488957409179
12711.7517590001,-52.3605317420877
12712.8089470002,-20.7401194291279
12925.044514,-56.6948985121803
13071.8259140002,-15.4952457528807
13303.018044,101.386483254071
13338.8544100001,-74.8212956659681
13340.104572,-38.1246472795901
13368.8945829999,-21.8414002353886
13747.010278,-48.2934305291195
15111.0354980002,10.5779222466604
15440.1281369999,-24.8122350806453
15523.043414,-49.3950591320914
15994.8675230001,-49.4047025849073
16165.1266089999,30.3464938482882
16585.1541550001,28.4644159279102
16588.0586689999,51.2714791466112
16639.9026270001,-51.1884876252995
16909.1497450001,8.7259019597053
17291.1480089999,20.9911948845781
17294.147072,-1.29180454160081
17652.1447220002,26.3223713135272
17765.862338,-16.3921364033606
18029.1550810002,22.5622290542427
