"data...1.","bfp_output.res"
12220.1056599999,22.1449816290306
12235.9666670002,25.7771657177969
12237.9032180002,39.4995935571002
12238.908171,51.4413711311267
12243.0026850002,26.3389082150269
12307.8585649999,19.7380884221364
12334.8146870001,13.2101846004585
12536.1309139999,-75.0207035609847
12537.0906480001,-84.343107303746
12538.048924,-62.577522278075
12573.0651850002,0.229480564942328
12574.0020829998,-3.76544073372135
12575.0051270002,15.8085012468221
12601.0029279999,116.228795637242
12602.0445829998,85.0369885898457
12651.8701849999,43.7266542302713
12711.7517590001,-36.7409634225605
12712.8089470002,-13.093689800224
12925.044514,-49.085017180111
13071.8259140002,-7.22007779007141
13303.018044,88.9493319738389
13338.8544100001,-73.3447771079878
13340.104572,-46.4984683316783
13368.8945829999,-36.1978406536824
13747.010278,-61.2046532933218
15111.0354980002,-0.218945749845545
15440.1281369999,-30.3677021256409
15523.043414,-42.6138398788646
15994.8675230001,-63.7455792444436
16165.1266089999,14.3058235176049
16585.1541550001,23.4591254467908
16588.0586689999,49.6725315073152
16639.9026270001,-50.0611993202132
16909.1497450001,11.7526232875862
17291.1480089999,25.6859648060094
17294.147072,12.6442372066732
17652.1447220002,33.4626057605371
17765.862338,-9.15575149088519
18029.1550810002,24.9045959186157
