"data...1.","bfp_output.res"
12220.1056599999,30.7988988944998
12235.9666670002,27.8320992682808
12237.9032180002,29.4279743838864
12238.908171,58.1309781555842
12243.0026850002,37.5151893848644
12307.8585649999,16.5813549371658
12334.8146870001,4.8772255446762
12536.1309139999,-87.8602971319525
12537.0906480001,-82.9695672131764
12538.048924,-61.0043741468496
12573.0651850002,1.3533232563668
12574.0020829998,-5.23100033793042
12575.0051270002,20.6182820179035
12601.0029279999,108.201572430345
12602.0445829998,80.7690987622397
12651.8701849999,39.2521695797201
12711.7517590001,-52.4877643207056
12712.8089470002,-25.6537451760542
12925.044514,-50.1045778337485
13071.8259140002,-16.9348212684373
13303.018044,114.16195871636
13338.8544100001,-68.7951755027825
13340.104572,-43.6175684083601
13368.8945829999,-24.4928340055419
13747.010278,-53.8607058988454
15111.0354980002,-6.28554061353097
15440.1281369999,-13.9435724484302
15523.043414,-54.0633224700519
15994.8675230001,-53.8900597257094
16165.1266089999,22.3236219404031
16585.1541550001,27.7187935850849
16588.0586689999,74.8143742482624
16639.9026270001,-59.8482563852286
16909.1497450001,14.122515053064
17291.1480089999,22.7793347445493
17294.147072,-4.6029461407735
17652.1447220002,32.4426944190741
17765.862338,-16.5489019629715
18029.1550810002,17.899729961393
