"data...1.","bfp_output.res"
12220.1056599999,-25.3145743106461
12235.9666670002,-6.33159307650135
12237.9032180002,-14.6288253375584
12238.908171,-1.05254865287936
12243.0026850002,-37.8106254396628
12307.8585649999,73.2575216317994
12334.8146870001,-39.5972959173785
12536.1309139999,29.078943048217
12537.0906480001,46.1046685372409
12538.048924,53.6318517652643
12573.0651850002,-40.5243156474315
12574.0020829998,-43.6624371518967
12575.0051270002,-37.7698087928674
12601.0029279999,26.688905798389
12602.0445829998,-4.44801515351718
12651.8701849999,98.3394941562383
12711.7517590001,-32.983595471372
12712.8089470002,15.8466721894285
12925.044514,53.2835638383754
13071.8259140002,-113.76123901535
13303.018044,-41.1161745312373
13338.8544100001,-39.4977659324523
13340.104572,3.14314214019488
13368.8945829999,-69.810815709386
13747.010278,29.6062266770602
15111.0354980002,26.7194727387648
15440.1281369999,87.8932650889091
15523.043414,13.4040306410188
15994.8675230001,-46.6879525423429
16165.1266089999,103.738140993431
16585.1541550001,30.1408662919158
16588.0586689999,77.4637767369275
16639.9026270001,-6.24218987338548
16909.1497450001,13.9656347034171
17291.1480089999,-11.9889792986681
17294.147072,-44.0697448932804
17652.1447220002,54.6291782195952
17765.862338,-95.7208118925074
18029.1550810002,-84.3523796283853
