"data...1.","bfp_output.res"
12220.1056599999,-3.22261393961885
12235.9666670002,-0.148269619978638
12237.9032180002,16.247056287935
12238.908171,28.851816241894
12243.0026850002,18.2056379782777
12307.8585649999,-26.6766869796951
12334.8146870001,-47.2383060309347
12536.1309139999,32.7174724471254
12537.0906480001,37.2645229409172
12538.048924,33.9158963912754
12573.0651850002,5.79991953126363
12574.0020829998,9.99746193860955
12575.0051270002,20.1501216898526
12601.0029279999,40.6685588632117
12602.0445829998,-2.6206896063518
12651.8701849999,27.9091074064745
12711.7517590001,-19.1892073850504
12712.8089470002,-3.61593621526155
12925.044514,-2.80764051547049
13071.8259140002,7.40369676732126
13303.018044,51.2771846071707
13338.8544100001,-77.3678562224373
13340.104572,-38.0797849358134
13368.8945829999,-20.1781441408004
13747.010278,-88.5316602529313
15111.0354980002,23.7336296484003
15440.1281369999,41.3509082068136
15523.043414,-59.6183114911969
15994.8675230001,-115.202197330982
16165.1266089999,10.0719876026948
16585.1541550001,-15.4204891971429
16588.0586689999,1.40442240028408
16639.9026270001,-55.7931251708622
16909.1497450001,56.5991277744427
17291.1480089999,34.5237009996116
17294.147072,12.5681868380546
17652.1447220002,35.011584220926
17765.862338,-37.604415305857
18029.1550810002,65.4897414294381
