"bfp_output.P","bfp_output.logBF"
1000,-2.54113704793518
993.109181374979,-2.43334427676082
986.265846131283,-2.35826833131589
979.46966706954,-2.32905814281575
972.720319245055,-2.35190855040615
966.017479952265,-2.42509469479792
959.360828709315,-2.54020131475151
952.75004724273,-2.68454222532578
946.184819472201,-2.84362871702391
939.66483149547,-3.0030967271994
933.189771573324,-3.15011377068641
926.759330114689,-3.27454509542325
920.373199661823,-3.37001743306829
914.031074875623,-3.43467703569722
907.732652521023,-3.47121320069409
901.477631452492,-3.48586430505714
895.26571259964,-3.48658903333527
889.096598952916,-3.48099707614447
882.969995549409,-3.47465553757375
876.885609458743,-3.4700796720984
870.843149769073,-3.46639806828498
864.842327573172,-3.45965418288823
858.882855954625,-3.44389672143002
852.964449974103,-3.41330462473639
847.086826655741,-3.36505026902095
841.249704973612,-3.30150947529968
835.452805838287,-3.23006201118722
829.695852083491,-3.16036687496709
823.978568452852,-3.10116881308165
818.300681586739,-3.0587504006459
812.661920009195,-3.03734824252269
807.06201411495,-3.04045165401517
801.500696156541,-3.07159611971384
795.977700231499,-3.13329251426957
790.492762269642,-3.22316433174448
785.045620020451,-3.32915086677535
779.636013040523,-3.43040973614874
774.263682681127,-3.50779630180453
768.928372075831,-3.55437670822378
763.629826128224,-3.5750242595668
758.367791499719,-3.57903109268498
753.142016597437,-3.57455535328058
747.952251562182,-3.56708459078554
742.798248256492,-3.56005240659216
737.679760252773,-3.55598048729088
732.596542821523,-3.55735268096516
727.548352919623,-3.5663032774904
722.534949178721,-3.5823148920506
717.556091893692,-3.6007049328037
712.611543011175,-3.61622646640687
707.701066118189,-3.62706170173943
702.824426430835,-3.6339593059338
697.981390783066,-3.63800561257072
693.17172761554,-3.63974705724878
688.39520696455,-3.63924863067264
683.651600451024,-3.63640055038918
678.940681269611,-3.63119190104457
674.262224177835,-3.62371405740857
669.616005485322,-3.61372748239004
665.001803043112,-3.60014976081892
660.419396233031,-3.58119833618532
655.868565957143,-3.55534499901288
651.349094627281,-3.52257154484938
646.860766154633,-3.48544353581583
642.40336593942,-3.44936154142708
637.976680860628,-3.42097383421496
633.580499265825,-3.40439447545928
629.214610961035,-3.39712307421827
624.878807200689,-3.38898606332638
620.57288067765,-3.36558426181277
616.296625513294,-3.31478336738401
612.04983724767,-3.23368639444483
607.832312829723,-3.13298387185095
603.643850607587,-3.03518859408514
599.484250318941,-2.96633015387952
595.353313081437,-2.94626259578608
591.250841383188,-2.98313822318196
587.176639073326,-3.07161504228814
583.130511352622,-3.19104380826733
579.112264764176,-3.30541718820207
575.121707184161,-3.37496212014507
571.158647812643,-3.38006558141331
567.222897164454,-3.3336563876728
563.314267060136,-3.26697708208904
559.432570616938,-3.2082699196858
555.577622239888,-3.17224568528199
551.749237612913,-3.15750038579021
547.947233690029,-3.14728759859458
544.171428686589,-3.11655541553513
540.421642070592,-3.04512546729368
536.697694554048,-2.92799909669646
532.999408084409,-2.77782754641701
529.326605836056,-2.62301682633882
525.679112201842,-2.49959521871635
522.056752784698,-2.43035359487608
518.459354389291,-2.40472118313805
514.886745013749,-2.38701788549333
511.338753841433,-2.34692347595937
507.815211232767,-2.28259380545087
504.315948717136,-2.22623686574438
500.840798984821,-2.22867693683203
500,-2.24254804720679
497.389595879006,-2.3192844677339
493.962174387832,-2.47458033360216
490.558370636505,-2.63911005677401
487.178021879463,-2.77178163650326
483.820966492595,-2.86805940451485
480.487043965513,-2.95210272406966
477.176094893875,-3.04522557853185
473.887960971765,-3.12592709140322
470.622484984128,-3.1260186593097
467.379510799247,-2.97164981028215
464.158883361278,-2.62633721720446
460.960448682844,-2.1250864843388
457.784053837662,-1.59554428725418
454.62954695324,-1.21181549172747
451.49677720361,-1.07522212714583
448.385594802119,-1.15195683854629
445.295850994266,-1.33363723996889
442.22739805059,-1.52451550934172
439.180089259609,-1.68242899135493
436.153778920801,-1.81361767570679
433.14832233764,-1.93693026190744
430.16357581068,-2.05498531372605
427.199396630678,-2.16292452041965
424.255643071778,-2.27005410838218
421.332174384729,-2.39909768986713
418.428850790158,-2.56688333805827
415.545533471888,-2.77311110181987
412.682084570296,-3.006152243692
409.838367175726,-3.2513982994737
407.014245321944,-3.4832206977103
404.209583979631,-3.64170247759891
401.424249049932,-3.62401693488148
398.658107358044,-3.2842644469165
395.911026646846,-2.47230491459417
393.182875570577,-1.26265277632857
390.473523688556,-0.226663356710172
387.782841458946,0.0420077938535615
385.110700232557,-0.352905064976635
382.4569722467,-0.856988118237648
379.821530619074,-0.768738970182606
377.2042493417,0.649955540526254
374.605003274899,3.06238459113088
372.023668141307,4.66383339424086
369.46012051993,4.7406319177424
366.914237840249,3.89236706212053
364.385898376355,3.07577250710198
361.874981241128,3.510359683077
359.381366380463,4.94975170154418
356.904934567523,5.65520200858187
354.445567397043,4.53916595087161
352.003147279668,1.50713146833751
349.577557436327,-1.87619007888552
347.168681892656,-3.54022307159259
344.776405473446,-3.43310193485207
342.400613797142,-2.62062867298344
340.041193270371,-1.76650268719554
337.698031082509,-1.0063146606049
335.371015200293,-0.271267425586937
333.333333333333,0.333928177846663
333.060034362459,0.405152422276207
330.764978074424,0.793438799248027
328.485736603004,0.564514313637621
326.222200971167,-0.326038179078732
323.97426295282,-1.20535851874403
321.741815067637,-1.37843423505894
319.524750575921,-0.837803028990105
317.322963473498,0.0231529226164087
315.136348486648,0.554147908698515
312.964801067075,0.19295760855123
310.808217386907,-0.838128306629538
308.666494333727,-1.93117700066496
306.539529505653,-2.71469942251984
304.42722120643,-2.99960234993433
302.329468440578,-2.72613678203062
300.246170908555,-2.03461312487313
298.177229001967,-1.33467833419281
296.122543798804,-1.11795259072799
294.082017058706,-1.46215268774055
292.055551218275,-2.08641094593259
290.043049386399,-2.7525918448092
288.04441533963,-3.31164382306734
286.059553517574,-3.6032103763848
284.08836901833,-3.46717575416197
282.130767593947,-3.00397793952531
280.18665564592,-2.62834858685245
278.255940220713,-2.57006303307947
276.338529005317,-2.73944802962215
274.434330322837,-2.97485242526404
272.543253128103,-3.21376944299278
270.665207003324,-3.4380432231451
268.800102153761,-3.59061994966968
266.947849403432,-3.65129016733551
265.108360190854,-3.66353278430206
263.281546564802,-3.65575558574299
261.467321180109,-3.62441662864485
259.665597293487,-3.53790297180505
257.87628875938,-3.35166251129344
256.099310025846,-3.10444782802234
254.334576130465,-2.92385918743757
