"data...1.","bfp_output.res"
12220.1056599999,21.6789006427552
12235.9666670002,22.9428424582099
12237.9032180002,35.9404628650024
12238.908171,47.9607107858698
12243.0026850002,27.8308267157127
12307.8585649999,27.1579035569643
12334.8146870001,3.54141233555549
12536.1309139999,-90.8097517351109
12537.0906480001,-80.5961137135735
12538.048924,-72.0464805786502
12573.0651850002,7.33426925141667
12574.0020829998,-0.719680634230571
12575.0051270002,19.8209396580557
12601.0029279999,115.396918851388
12602.0445829998,79.8928170702975
12651.8701849999,50.9578035570472
12711.7517590001,-56.855946163678
12712.8089470002,-27.9194877724801
12925.044514,-50.9008582181174
13071.8259140002,-26.0186530524299
13303.018044,117.2605173011
13338.8544100001,-66.8644763217368
13340.104572,-43.6069564368424
13368.8945829999,-27.7432921686073
13747.010278,-44.8527579832994
15111.0354980002,24.2605613043571
15440.1281369999,-8.63668828450622
15523.043414,-62.234824885859
15994.8675230001,-51.5815765806146
16165.1266089999,21.598195606169
16585.1541550001,19.6930329067492
16588.0586689999,71.1435812126161
16639.9026270001,-69.0337291385462
16909.1497450001,9.39244028716598
17291.1480089999,15.4871017133443
17294.147072,7.0099388292807
17652.1447220002,35.9920741446046
17765.862338,-13.8919509741862
18029.1550810002,11.3317169602024
