"data...1.","bfp_output.res"
12220.1056599999,21.9031211642978
12235.9666670002,8.36589509680744
12237.9032180002,20.1771112263277
12238.908171,33.2166189608934
12243.0026850002,11.8253093293906
12307.8585649999,-6.15169951895041
12334.8146870001,23.0129345385722
12536.1309139999,-19.7164185258162
12537.0906480001,-27.3385626836662
12538.048924,-9.01094395647033
12573.0651850002,13.4114710832619
12574.0020829998,2.0759716596076
12575.0051270002,30.1451668301479
12601.0029279999,91.4905479209992
12602.0445829998,55.0897574498167
12651.8701849999,26.8894770613579
12711.7517590001,-38.4076279956398
12712.8089470002,12.5133777455212
12925.044514,-21.9504627323458
13071.8259140002,-20.1162779951746
13303.018044,128.174749396501
13338.8544100001,-109.542709569609
13340.104572,-72.9362531843444
13368.8945829999,-80.3961631321608
13747.010278,-111.467599229438
15111.0354980002,11.6264322976967
15440.1281369999,47.4489923760475
15523.043414,-76.9986792804648
15994.8675230001,-162.000940505946
16165.1266089999,77.6253141856105
16585.1541550001,43.1086863741684
16588.0586689999,70.1468182548106
16639.9026270001,-121.142610365313
16909.1497450001,61.7700743749156
17291.1480089999,69.9036011356202
17294.147072,44.416130191863
17652.1447220002,57.1757923851628
17765.862338,-117.670953543408
18029.1550810002,32.2390619683893
