"data...1.","bfp_output.res"
12220.1056599999,28.6740560924318
12235.9666670002,25.4003157214875
12237.9032180002,9.31470990359139
12238.908171,22.5890341665745
12243.0026850002,3.4531297352105
12307.8585649999,1.25986014081627
12334.8146870001,30.0993879200087
12536.1309139999,-11.4568679769873
12537.0906480001,-15.5985486412201
12538.048924,-4.12116465548115
12573.0651850002,12.4984546278029
12574.0020829998,2.83170487055486
12575.0051270002,27.7686995236618
12601.0029279999,94.7936273620571
12602.0445829998,51.0528475877709
12651.8701849999,10.9313305473042
12711.7517590001,-49.3194783773242
12712.8089470002,-10.7582233493922
12925.044514,-24.6322913241211
13071.8259140002,-12.6661858160751
13303.018044,126.587277944198
13338.8544100001,-104.863960746093
13340.104572,-79.279949129831
13368.8945829999,-82.1177136404958
13747.010278,-115.182394807896
15111.0354980002,53.1024894514585
15440.1281369999,42.4981717656683
15523.043414,-73.5233579501237
15994.8675230001,-162.525364277344
16165.1266089999,88.9072573994326
16585.1541550001,41.9606023500237
16588.0586689999,77.9847277092849
16639.9026270001,-120.726913884838
16909.1497450001,58.0165191070264
17291.1480089999,50.5336405165708
17294.147072,24.2747021502455
17652.1447220002,62.8800119412717
17765.862338,-110.072504714725
18029.1550810002,28.8233487750358
