"data...1.","bfp_output.res"
12220.1056599999,17.2426985594075
12235.9666670002,15.0153356176288
12237.9032180002,4.94576786009748
12238.908171,29.3797292388235
12243.0026850002,13.5206702477944
12307.8585649999,2.7819070692949
12334.8146870001,29.7324744890448
12536.1309139999,-15.1110369926837
12537.0906480001,-7.14334783446884
12538.048924,-5.29819698625033
12573.0651850002,10.5546270606901
12574.0020829998,13.2476597156719
12575.0051270002,20.9987276703341
12601.0029279999,109.404812227491
12602.0445829998,60.6373179848706
12651.8701849999,23.5596998424962
12711.7517590001,-36.7224657083352
12712.8089470002,-6.47159284727695
12925.044514,-27.0573583067162
13071.8259140002,-27.7000579468931
13303.018044,119.148044336759
13338.8544100001,-106.914043488342
13340.104572,-78.5713523323284
13368.8945829999,-90.4877357990708
13747.010278,-129.100585147507
15111.0354980002,49.6689073395582
15440.1281369999,56.8098902173633
15523.043414,-94.3397804345977
15994.8675230001,-165.459161370948
16165.1266089999,79.3438958959459
16585.1541550001,37.8043476935936
16588.0586689999,72.0315740059632
16639.9026270001,-119.892946423033
16909.1497450001,64.2709740150285
17291.1480089999,47.2443036089135
17294.147072,37.3636972531303
17652.1447220002,65.2133780235927
17765.862338,-105.435155847304
18029.1550810002,34.3277503334366
