"data...1.","bfp_output.res"
12220.1056599999,-0.813099996920755
12235.9666670002,-7.5875534982315
12237.9032180002,-23.539944780262
12238.908171,-12.2351925987778
12243.0026850002,-66.4391447050575
12307.8585649999,125.293918159094
12334.8146870001,41.5629839514195
12536.1309139999,-16.5782627654462
12537.0906480001,-6.00786091374994
12538.048924,7.2980789468138
12573.0651850002,-10.7599900382666
12574.0020829998,-12.9544911172934
12575.0051270002,-6.69835710816915
12601.0029279999,107.131644077818
12602.0445829998,69.578367318778
12651.8701849999,55.6946876318707
12711.7517590001,8.80647807955847
12712.8089470002,39.8533589077124
12925.044514,0.16183198429917
13071.8259140002,-181.223346780736
13303.018044,-39.7218283510274
13338.8544100001,-111.160756096399
13340.104572,-65.2497401143301
13368.8945829999,-61.5618396688924
13747.010278,-23.598445120916
15111.0354980002,63.6521573674527
15440.1281369999,78.3779302704634
15523.043414,62.8637958178142
15994.8675230001,-105.85023970608
16165.1266089999,91.5429924020582
16585.1541550001,61.5327657251755
16588.0586689999,86.9062547290305
16639.9026270001,-14.3662643991529
16909.1497450001,6.46757584517309
17291.1480089999,41.614752632232
17294.147072,-4.49547303947111
17652.1447220002,76.5708011926708
17765.862338,-150.24814442478
18029.1550810002,-104.146476964028
