"data...1.","bfp_output.res"
12220.1056599999,32.9410427395284
12235.9666670002,16.0166652552828
12237.9032180002,26.951772323981
12238.908171,43.6233484978984
12243.0026850002,32.6066994766719
12307.8585649999,28.4672444325956
12334.8146870001,15.2321091250903
12536.1309139999,-72.4199703172211
12537.0906480001,-80.7346393822147
12538.048924,-64.2646731134671
12573.0651850002,3.42792080240858
12574.0020829998,-3.82487365911422
12575.0051270002,19.4963338483573
12601.0029279999,104.261075810409
12602.0445829998,79.1320964943495
12651.8701849999,46.5912801153536
12711.7517590001,-55.1825533666541
12712.8089470002,-4.55117727872832
12925.044514,-55.7659916068521
13071.8259140002,-7.98039964759469
13303.018044,101.908823041951
13338.8544100001,-80.9988359310066
13340.104572,-44.0519512482865
13368.8945829999,-25.279213819025
13747.010278,-54.8692969691459
15111.0354980002,0.0888816481940751
15440.1281369999,-28.6503146677749
15523.043414,-53.4738898185693
15994.8675230001,-62.5704852370988
16165.1266089999,20.0010486635951
16585.1541550001,22.9138785430924
16588.0586689999,64.3691332064247
16639.9026270001,-48.805411245855
16909.1497450001,19.8271915182634
17291.1480089999,27.8147357040139
17294.147072,-4.84282380378968
17652.1447220002,27.9766380367901
17765.862338,-5.68961110468771
18029.1550810002,19.2340239094092
