"bfp_output.P","bfp_output.logBF"
1000,-2.66881051502487
993.109181374979,-2.53273570355985
986.265846131283,-2.41855165964919
979.46966706954,-2.34100462126612
972.720319245055,-2.31023629775027
966.017479952265,-2.32999632280994
959.360828709315,-2.39772668145947
952.75004724273,-2.50595708964262
946.184819472201,-2.64408566193337
939.66483149547,-2.79991645768375
933.189771573324,-2.96084895950618
926.759330114689,-3.11495375976697
920.373199661823,-3.25216101796588
914.031074875623,-3.36549604803015
907.732652521023,-3.45195921562945
901.477631452492,-3.51257310087261
895.26571259964,-3.55143313043389
889.096598952916,-3.57406941404416
882.969995549409,-3.58568159978825
876.885609458743,-3.58971361520669
870.843149769073,-3.58699429221182
864.842327573172,-3.57556296950126
858.882855954625,-3.55138130706517
852.964449974103,-3.51016266044744
847.086826655741,-3.4500111861668
841.249704973612,-3.37355051430496
835.452805838287,-3.2878476302878
829.695852083491,-3.20196865940296
823.978568452852,-3.12406477329308
818.300681586739,-3.06000411708369
812.661920009195,-3.01393673756855
807.06201411495,-2.98989095479176
801.500696156541,-2.99317587692006
795.977700231499,-3.03013179817072
790.492762269642,-3.10448345172979
785.045620020451,-3.21054858813509
779.636013040523,-3.32980609770929
774.263682681127,-3.43879398253177
768.928372075831,-3.52252899856672
763.629826128224,-3.57913169386044
758.367791499719,-3.61454236381293
753.142016597437,-3.63611105128332
747.952251562182,-3.64946489249912
742.798248256492,-3.65786679441937
737.679760252773,-3.66248777090096
732.596542821523,-3.66301742745592
727.548352919623,-3.65904647554488
722.534949178721,-3.65238577283297
717.556091893692,-3.64738622035123
712.611543011175,-3.64708215081309
707.701066118189,-3.65081097496745
702.824426430835,-3.65607281279996
697.981390783066,-3.66050798060648
693.17172761554,-3.66237925697926
688.39520696455,-3.6604504479804
683.651600451024,-3.65381509764345
678.940681269611,-3.64159487517277
674.262224177835,-3.62222642459538
669.616005485322,-3.59252777232426
665.001803043112,-3.54755030911813
660.419396233031,-3.48197865320766
655.868565957143,-3.39256706550354
651.349094627281,-3.28093626820874
646.860766154633,-3.15636734557169
642.40336593942,-3.03702018983862
637.976680860628,-2.94625828930794
633.580499265825,-2.90240507016879
629.214610961035,-2.90694975112053
624.878807200689,-2.94077900706064
620.57288067765,-2.97239936634132
616.296625513294,-2.97295129174274
612.04983724767,-2.93055509173503
607.832312829723,-2.85813498007168
603.643850607587,-2.78965854866065
599.484250318941,-2.76451171099442
595.353313081437,-2.80868808386493
591.250841383188,-2.92274468433127
587.176639073326,-3.07778366821035
583.130511352622,-3.217229550991
579.112264764176,-3.27154163211069
