"data...1.","bfp_output.res"
12220.1056599999,-24.9408060622912
12235.9666670002,2.45082004596554
12237.9032180002,5.40443331875708
12238.908171,18.1795062484409
12243.0026850002,-2.50780588427527
12307.8585649999,62.4516659157807
12334.8146870001,-22.2256192876008
12536.1309139999,31.2743030530975
12537.0906480001,22.7280369827441
12538.048924,57.9375735583163
12573.0651850002,-40.5640863184988
12574.0020829998,-50.2808596388862
12575.0051270002,-38.58264929243
12601.0029279999,39.4775360653072
12602.0445829998,10.5118479041734
12651.8701849999,88.8191261118975
12711.7517590001,-11.2789218270404
12712.8089470002,10.294269025994
12925.044514,26.5558237469331
13071.8259140002,-124.069076025281
13303.018044,-91.3898768103583
13338.8544100001,-64.1723735906759
13340.104572,-13.6102675936351
13368.8945829999,-12.7278610386706
13747.010278,-4.671931442756
15111.0354980002,31.9749199142853
15440.1281369999,80.9752602190913
15523.043414,66.9315525100964
15994.8675230001,-73.0717619421903
16165.1266089999,20.2755684381545
16585.1541550001,1.11977434843344
16588.0586689999,33.7324922100703
16639.9026270001,49.4129623829182
16909.1497450001,26.4738660805093
17291.1480089999,-10.892607233896
17294.147072,-41.1959983790526
17652.1447220002,74.7948468130678
17765.862338,-66.3298293302964
18029.1550810002,-69.5616737116017
