"data...1.","bfp_output.res"
12220.1056599999,28.1727885678265
12235.9666670002,5.94895544541032
12237.9032180002,16.1567922634185
12238.908171,20.0876181602989
12243.0026850002,5.09757090306175
12307.8585649999,6.81550891330335
12334.8146870001,21.8002966241675
12536.1309139999,-5.87547700952837
12537.0906480001,-12.4485052005448
12538.048924,-0.973812228233328
12573.0651850002,9.44864939782656
12574.0020829998,9.40189559108694
12575.0051270002,32.7432659598981
12601.0029279999,90.2392231194199
12602.0445829998,62.2806004867798
12651.8701849999,11.9014851947713
12711.7517590001,-34.9766476548139
12712.8089470002,-9.65204882218404
12925.044514,-22.397666726637
13071.8259140002,-17.5103124383459
13303.018044,119.884598214478
13338.8544100001,-104.88553797483
13340.104572,-80.4554420746772
13368.8945829999,-78.1504279218379
13747.010278,-116.157761915561
15111.0354980002,40.5231878806371
15440.1281369999,34.1324078705111
15523.043414,-85.4476643357575
15994.8675230001,-158.500184789415
16165.1266089999,74.3869480294479
16585.1541550001,31.7655022825802
16588.0586689999,79.8535703872085
16639.9026270001,-109.069936042284
16909.1497450001,52.3604964758169
17291.1480089999,52.9995127268412
17294.147072,25.4799087703914
17652.1447220002,60.9883842730051
17765.862338,-103.450563318032
18029.1550810002,46.1547860101018
