"data...1.","bfp_output.res"
12220.1056599999,24.5819641902972
12235.9666670002,9.58827453439517
12237.9032180002,8.39038091586553
12238.908171,31.4134492279445
12243.0026850002,10.5681997099227
12307.8585649999,-0.767332022857772
12334.8146870001,14.4083928897671
12536.1309139999,-10.9541836023127
12537.0906480001,-19.6019891267561
12538.048924,-4.65414013738427
12573.0651850002,9.40209892932944
12574.0020829998,6.44438781680401
12575.0051270002,21.7256285971189
12601.0029279999,79.7606902507296
12602.0445829998,48.8549471095112
12651.8701849999,24.1556477056574
12711.7517590001,-22.9821117932333
12712.8089470002,6.18403605249932
12925.044514,-12.4878806396373
13071.8259140002,-20.3260539684807
13303.018044,78.8956569093571
13338.8544100001,-93.4891980378316
13340.104572,-55.0728071866442
13368.8945829999,-60.4097622083182
13747.010278,-92.9592959669808
15111.0354980002,3.9104728979637
15440.1281369999,9.49080468819193
15523.043414,-62.0167397420992
15994.8675230001,-123.322889332175
16165.1266089999,70.3846863357358
16585.1541550001,34.1553893635
16588.0586689999,46.6574201663061
16639.9026270001,-91.4474953740219
16909.1497450001,15.7612234519756
17291.1480089999,66.0650677224703
17294.147072,36.6447043003091
17652.1447220002,55.4937492828503
17765.862338,-67.2873036036926
18029.1550810002,23.6533598397609
