"data...1.","bfp_output.res"
12220.1056599999,-12.8221835526559
12235.9666670002,7.96488879158862
12237.9032180002,7.10870008551463
12238.908171,15.679442491004
12243.0026850002,-9.20394169589247
12307.8585649999,63.4066898538365
12334.8146870001,-27.8414128792267
12536.1309139999,38.1555311639677
12537.0906480001,44.0642559003543
12538.048924,58.6247921480287
12573.0651850002,-43.4709038055644
12574.0020829998,-38.2290887868026
12575.0051270002,-38.296673051135
12601.0029279999,36.145689346736
12602.0445829998,-0.355091966237865
12651.8701849999,86.9285821835734
12711.7517590001,-10.6893992802216
12712.8089470002,1.75921568839498
12925.044514,28.6673308746396
13071.8259140002,-126.893403913443
13303.018044,-102.907128872474
13338.8544100001,-75.6918883773468
13340.104572,-33.5003914065026
13368.8945829999,-12.2040658260295
13747.010278,-10.829120490157
15111.0354980002,61.9816288482064
15440.1281369999,104.393320447551
15523.043414,67.4158556776194
15994.8675230001,-87.0631829688904
16165.1266089999,26.9223887363642
16585.1541550001,-10.1963373849073
16588.0586689999,42.577601563985
16639.9026270001,31.9235475769274
16909.1497450001,30.0078715680743
17291.1480089999,-18.3265519547937
17294.147072,-24.8405664544754
17652.1447220002,80.6545364262735
17765.862338,-77.1684892426675
18029.1550810002,-74.1257066475347
