"data...1.","bfp_output.res"
12220.1056599999,-23.3592914723702
12235.9666670002,30.627376434101
12237.9032180002,8.96865819581002
12238.908171,3.53793062947098
12243.0026850002,-69.3362096935632
12307.8585649999,95.1594879868127
12334.8146870001,7.19756232369194
12536.1309139999,18.7767612344274
12537.0906480001,26.2920115883491
12538.048924,47.2628060900932
12573.0651850002,-34.4783037031767
12574.0020829998,-38.8988592807795
12575.0051270002,-25.3099289526244
12601.0029279999,61.0870250044899
12602.0445829998,23.6356521684145
12651.8701849999,-11.2222059422821
12711.7517590001,28.4586189258471
12712.8089470002,70.2596764066818
12925.044514,-44.3696593470653
13071.8259140002,-119.525938708521
13303.018044,-44.4747482456736
13338.8544100001,-41.2126816622082
13340.104572,-0.345156935124066
13368.8945829999,-82.0214908672435
13747.010278,-25.830560959496
15111.0354980002,102.545082690266
15440.1281369999,-1.89241144039667
15523.043414,28.5144233638607
15994.8675230001,-43.7924670283579
16165.1266089999,128.810819133072
16585.1541550001,21.1573811014333
16588.0586689999,39.2961847491451
16639.9026270001,-41.5230175821307
16909.1497450001,-9.10413221413281
17291.1480089999,23.361744351652
17294.147072,-25.3098500608458
17652.1447220002,23.4803762665517
17765.862338,-64.8342717211875
18029.1550810002,-41.4539059257696
