"data...1.","bfp_output.res"
12220.1056599999,23.7031335327677
12235.9666670002,33.8636880958442
12237.9032180002,31.3737767901714
12238.908171,40.7030596219842
12243.0026850002,37.0629713419183
12307.8585649999,20.7734344908332
12334.8146870001,4.88690081240943
12536.1309139999,-78.9503083310627
12537.0906480001,-69.8319154296846
12538.048924,-66.3124398367458
12573.0651850002,5.42424188446795
12574.0020829998,-1.08508920635428
12575.0051270002,16.9386775036355
12601.0029279999,116.817503869694
12602.0445829998,72.9015602520904
12651.8701849999,53.6991385792226
12711.7517590001,-58.7168659773236
12712.8089470002,-18.8519328562239
12925.044514,-55.6187175803793
13071.8259140002,-18.1711165107816
13303.018044,113.528377176535
13338.8544100001,-70.5005868575837
13340.104572,-42.9792975155498
13368.8945829999,-33.9676920812348
13747.010278,-53.9065272095131
15111.0354980002,3.58320267788967
15440.1281369999,-29.4772044860399
15523.043414,-62.7563076849821
15994.8675230001,-55.9652828209952
16165.1266089999,21.6353832480185
16585.1541550001,24.1889296962312
16588.0586689999,75.6193642793987
16639.9026270001,-64.8256839643196
16909.1497450001,12.4816770298958
17291.1480089999,21.6383345593468
17294.147072,3.70487671535616
17652.1447220002,37.2500484923101
17765.862338,-3.43037940838454
18029.1550810002,12.8855191476044
