"data...1.","bfp_output.res"
12220.1056599999,-15.6458477173689
12235.9666670002,-47.7999673954629
12237.9032180002,6.54205203373945
12238.908171,40.938241522339
12243.0026850002,-28.1216585426568
12307.8585649999,104.938775072123
12334.8146870001,-19.9957798926961
12536.1309139999,4.88505527194389
12537.0906480001,58.9137770558594
12538.048924,-6.62564605100597
12573.0651850002,49.132063307809
12574.0020829998,-45.0626676135212
12575.0051270002,-68.9155481129264
12601.0029279999,73.1069469684356
12602.0445829998,8.32913703592223
12651.8701849999,54.5444209774038
12711.7517590001,30.6137492091226
12712.8089470002,6.17016669828293
12925.044514,5.71480669343598
13071.8259140002,-115.256438061571
13303.018044,14.0438489550592
13338.8544100001,-121.56840874761
13340.104572,-89.710971669072
13368.8945829999,-9.76920512990362
13747.010278,-36.2337412793726
15111.0354980002,22.9713753216001
15440.1281369999,30.7917934586917
15523.043414,112.731719013202
15994.8675230001,-81.5970409865029
16165.1266089999,60.8032824086916
16585.1541550001,21.6561961410154
16588.0586689999,59.9303944396601
16639.9026270001,48.9126784198859
16909.1497450001,-48.0667518809875
17291.1480089999,7.37909014608876
17294.147072,69.9387653466695
17652.1447220002,13.454152804324
17765.862338,-98.3367226828711
18029.1550810002,-74.1456099597863
