"data...1.","bfp_output.res"
12220.1056599999,6.97563599386376
12235.9666670002,-14.7323851484634
12237.9032180002,-27.6753766958473
12238.908171,-6.45322072540694
12243.0026850002,-61.5369433132546
12307.8585649999,114.31684676725
12334.8146870001,40.6316877182344
12536.1309139999,-19.5145654595681
12537.0906480001,-26.0512484544233
12538.048924,0.725947228758741
12573.0651850002,-7.73668917315263
12574.0020829998,-14.8648658049387
12575.0051270002,-15.9209859994753
12601.0029279999,104.291434820532
12602.0445829998,75.2598597300421
12651.8701849999,59.4018643009222
12711.7517590001,9.99301437078066
12712.8089470002,32.1018975265833
12925.044514,1.94382314052109
13071.8259140002,-178.846274509305
13303.018044,-32.4865476526866
13338.8544100001,-87.5377245360514
13340.104572,-50.8877673923898
13368.8945829999,-47.1662365624215
13747.010278,-32.4990417599038
15111.0354980002,46.2129827001681
15440.1281369999,76.538819740671
15523.043414,62.986070998887
15994.8675230001,-100.723666276462
16165.1266089999,78.5619349042599
16585.1541550001,68.2534831165585
16588.0586689999,99.4155339266035
16639.9026270001,-2.02211315823388
16909.1497450001,3.68725784547405
17291.1480089999,37.1793566399228
17294.147072,-8.70061632086254
17652.1447220002,66.9251046255704
17765.862338,-120.443143788123
18029.1550810002,-129.816011933332
