"data...1.","bfp_output.res"
12220.1056599999,18.5911498029612
12235.9666670002,26.9197944270931
12237.9032180002,28.0700134286007
12238.908171,39.8713120761012
12243.0026850002,19.2864119453278
12307.8585649999,25.3373895342303
12334.8146870001,7.08725699260511
12536.1309139999,-70.761218799141
12537.0906480001,-85.2383483282146
12538.048924,-61.5145177456386
12573.0651850002,-3.45062435400964
12574.0020829998,-18.4030027548171
12575.0051270002,17.5977269033688
12601.0029279999,115.809712249019
12602.0445829998,87.62416968051
12651.8701849999,48.2516065312134
12711.7517590001,-58.2474276100723
12712.8089470002,-15.6281000664053
12925.044514,-50.2528922902276
13071.8259140002,-15.8037293350505
13303.018044,139.943468143543
13338.8544100001,-76.9415719893671
13340.104572,-47.8629532554853
13368.8945829999,-27.4308600653195
13747.010278,-49.6726060457739
15111.0354980002,30.7525849578115
15440.1281369999,-21.0327620192464
15523.043414,-47.4544263136646
15994.8675230001,-52.8239951254622
16165.1266089999,12.2917521433843
16585.1541550001,20.0743291916204
16588.0586689999,53.1153993546023
16639.9026270001,-70.0603858648806
16909.1497450001,9.14173319649257
17291.1480089999,24.1573708572682
17294.147072,5.86433660747252
17652.1447220002,43.7598845186435
17765.862338,1.78530929304569
18029.1550810002,-3.52667067452845
