"data...1.","bfp_output.res"
12220.1056599999,21.9922685839847
12235.9666670002,16.7521965025053
12237.9032180002,6.87931566990028
12238.908171,24.4488274423175
12243.0026850002,-3.95142854140886
12307.8585649999,5.1860819026042
12334.8146870001,28.3156823021272
12536.1309139999,-15.2692143829518
12537.0906480001,-23.7368418002779
12538.048924,1.09239774835078
12573.0651850002,20.0256247678772
12574.0020829998,15.2503013999958
12575.0051270002,20.2745486181047
12601.0029279999,91.4014571681937
12602.0445829998,52.7228660573837
12651.8701849999,21.6370962962774
12711.7517590001,-41.8007071566744
12712.8089470002,-11.4400932221106
12925.044514,-29.1423957118168
13071.8259140002,-20.9743320360176
13303.018044,147.236373214152
13338.8544100001,-109.862995603752
13340.104572,-76.5005560524914
13368.8945829999,-86.6583330575322
13747.010278,-117.274532247658
15111.0354980002,55.2366128456506
15440.1281369999,61.7574279838645
15523.043414,-85.6996521339597
15994.8675230001,-167.775461247073
16165.1266089999,78.7316560022291
16585.1541550001,30.961916176072
16588.0586689999,98.9496603894058
16639.9026270001,-117.529681833907
16909.1497450001,58.5509956592896
17291.1480089999,55.8159343546868
17294.147072,17.5557782082278
17652.1447220002,55.658752963699
17765.862338,-101.127065528913
18029.1550810002,21.4437125446357
