"data...1.","bfp_output.res"
12220.1056599999,16.0554540363646
12235.9666670002,-22.7656534346352
12237.9032180002,-26.9444200812422
12238.908171,-13.5283769872594
12243.0026850002,-63.7863208049648
12307.8585649999,120.72887931477
12334.8146870001,38.1680668228073
12536.1309139999,-22.192228572525
12537.0906480001,-25.4915601402563
12538.048924,-1.35107030865765
12573.0651850002,-4.72378094623946
12574.0020829998,-18.873624190087
12575.0051270002,-0.349685605222476
12601.0029279999,108.543530376378
12602.0445829998,81.7690265816873
12651.8701849999,69.8378068774546
12711.7517590001,-9.42357170769083
12712.8089470002,30.4574553533785
12925.044514,-6.86280192075719
13071.8259140002,-174.223933061219
13303.018044,-37.6627692733036
13338.8544100001,-104.633697666281
13340.104572,-51.19488065925
13368.8945829999,-51.1089793802112
13747.010278,-17.5091087670035
15111.0354980002,54.9673942501804
15440.1281369999,83.2825367895593
15523.043414,66.8747658050697
15994.8675230001,-101.721146068948
16165.1266089999,81.5438143385263
16585.1541550001,64.3078797739827
16588.0586689999,85.7515259687052
16639.9026270001,2.27815975017165
16909.1497450001,11.9940165026856
17291.1480089999,40.2571328998201
17294.147072,-11.6206389261397
17652.1447220002,63.1743632419557
17765.862338,-124.613168539126
18029.1550810002,-129.783542632605
