"bfp_output.P","bfp_output.logBF"
1000,-2.55693476830681
993.109181374979,-2.38834074765945
986.265846131283,-2.2462735321336
979.46966706954,-2.14781640176487
972.720319245055,-2.10432576335084
966.017479952265,-2.11948017351052
959.360828709315,-2.18960791190845
952.75004724273,-2.305563176174
946.184819472201,-2.45499818289356
939.66483149547,-2.62425488437334
933.189771573324,-2.79973198783342
926.759330114689,-2.96898635481649
920.373199661823,-3.12183713261696
914.031074875623,-3.2514483301711
907.732652521023,-3.35503069054998
901.477631452492,-3.433730963064
895.26571259964,-3.49157657913723
889.096598952916,-3.53378588387828
882.969995549409,-3.56498082536809
876.885609458743,-3.58773977116005
870.843149769073,-3.60171480014322
864.842327573172,-3.60348064782651
858.882855954625,-3.58742229024453
852.964449974103,-3.54797509112178
847.086826655741,-3.48285105144221
841.249704973612,-3.39557189965545
835.452805838287,-3.2952115744314
829.695852083491,-3.19318182468164
823.978568452852,-3.09947159681537
818.300681586739,-3.02085977617129
812.661920009195,-2.96156214275346
807.06201411495,-2.92520154330337
801.500696156541,-2.91670837330976
795.977700231499,-2.94264614258985
790.492762269642,-3.00806062697758
785.045620020451,-3.10954541004379
779.636013040523,-3.23049398344794
774.263682681127,-3.34741894209186
768.928372075831,-3.44338777768591
763.629826128224,-3.5141218982858
758.367791499719,-3.56385433667536
753.142016597437,-3.59904930485534
747.952251562182,-3.62486467348152
742.798248256492,-3.64399596835157
737.679760252773,-3.65643469071902
732.596542821523,-3.65976601447299
727.548352919623,-3.65138034221455
722.534949178721,-3.63372387448028
717.556091893692,-3.61649724254762
712.611543011175,-3.60862378263526
707.701066118189,-3.6112286518814
702.824426430835,-3.62053973197093
697.981390783066,-3.63249748046722
693.17172761554,-3.6442666316599
688.39520696455,-3.65408810164025
683.651600451024,-3.66084535427508
678.940681269611,-3.66354584183911
674.262224177835,-3.6605043486639
669.616005485322,-3.6484060441479
665.001803043112,-3.62211442903684
660.419396233031,-3.57578723677234
655.868565957143,-3.50480119686601
651.349094627281,-3.4080751430411
646.860766154633,-3.29080416769853
642.40336593942,-3.16657796531224
637.976680860628,-3.05591275020184
633.580499265825,-2.97870999467024
629.214610961035,-2.94348973948932
624.878807200689,-2.94154195790081
620.57288067765,-2.95122186496588
616.296625513294,-2.94954703607764
612.04983724767,-2.92464817118643
607.832312829723,-2.88341571654278
603.643850607587,-2.84987273542647
599.484250318941,-2.8538705538766
595.353313081437,-2.91660051480893
591.250841383188,-3.04037230254697
587.176639073326,-3.20348938417801
583.130511352622,-3.35873011201137
579.112264764176,-3.44268283233527
575.121707184161,-3.4075582266016
571.158647812643,-3.2593960280718
567.222897164454,-3.05704918431645
563.314267060136,-2.86928447905383
559.432570616938,-2.7393911002545
555.577622239888,-2.67843696003087
551.749237612913,-2.67129882014806
547.947233690029,-2.68563071232846
544.171428686589,-2.68735009058302
540.421642070592,-2.65926140767057
536.697694554048,-2.60905533570705
532.999408084409,-2.56274221772842
529.326605836056,-2.55062864982197
525.679112201842,-2.5887836047553
522.056752784698,-2.66198508410649
518.459354389291,-2.72774752232363
514.886745013749,-2.74454491101273
511.338753841433,-2.6951969412898
507.815211232767,-2.59120076453258
504.315948717136,-2.47006926755959
500.840798984821,-2.38675455252531
500,-2.37806040983024
497.389595879006,-2.38651689607461
493.962174387832,-2.47483343481876
490.558370636505,-2.623918267028
487.178021879463,-2.80632497619747
483.820966492595,-3.01120843759981
480.487043965513,-3.22982381931954
477.176094893875,-3.42784641663097
473.887960971765,-3.53906324412146
470.622484984128,-3.49542311813668
467.379510799247,-3.25541578722756
464.158883361278,-2.81139417562896
460.960448682844,-2.20633495743733
457.784053837662,-1.55969392770019
454.62954695324,-1.03947138111571
451.49677720361,-0.760604148965437
448.385594802119,-0.722168909017607
445.295850994266,-0.854614847862801
442.22739805059,-1.09425157660989
439.180089259609,-1.40754600975289
436.153778920801,-1.76960344940484
433.14832233764,-2.14103272583703
430.16357581068,-2.47578294865617
427.199396630678,-2.74365583494271
424.255643071778,-2.94058969882725
421.332174384729,-3.08383103308436
418.428850790158,-3.19774564935586
415.545533471888,-3.29988393226524
412.682084570296,-3.39671258112976
409.838367175726,-3.48839384401348
407.014245321944,-3.5688429541782
404.209583979631,-3.60247400385192
401.424249049932,-3.49846080167013
398.658107358044,-3.11191212881341
395.911026646846,-2.29639639269048
393.182875570577,-1.12976090541407
390.473523688556,-0.16642782376142
387.782841458946,0.0338561835850912
385.110700232557,-0.405800446858716
382.4569722467,-0.903825213114867
379.821530619074,-0.65360217946819
377.2042493417,1.3035068776472
374.605003274899,4.69501668921736
372.023668141307,7.1575945196844
369.985047405934,7.55926098742426
366.914237840249,6.28130999579436
364.385898376355,4.72519787750749
361.874981241128,4.35763862469618
359.381366380463,5.32933844213539
356.904934567523,5.82481151546465
354.445567397043,4.51794293054819
352.003147279668,1.32472162912707
349.577557436327,-2.05688605187022
347.168681892656,-3.5851776530532
344.776405473446,-3.34064096721853
342.400613797142,-2.46765883718789
340.041193270371,-1.64759453194317
337.698031082509,-1.00427241874929
335.371015200293,-0.44384443880629
333.333333333333,-0.0127230300016192
333.060034362459,0.035547854497243
330.764978074424,0.263130757322945
328.485736603004,0.00407611503338945
326.222200971167,-0.730446002016076
323.97426295282,-1.38698297912888
321.741815067637,-1.44417833036813
319.524750575921,-0.952757051780689
317.322963473498,-0.301934173374899
315.136348486648,-0.0680389433002615
312.964801067075,-0.614152093729511
310.808217386907,-1.58873978819816
308.666494333727,-2.44556029194804
306.539529505653,-2.92196028610801
304.42722120643,-2.91936218887535
302.329468440578,-2.44241689435462
300.246170908555,-1.68309396561177
298.177229001967,-1.0971163667421
296.122543798804,-1.127091152695
294.082017058706,-1.6964628117834
292.055551218275,-2.42840739617086
290.043049386399,-3.07980154814272
288.04441533963,-3.52001590201543
286.059553517574,-3.61287139552565
284.08836901833,-3.27508085621148
282.130767593947,-2.73959991849814
280.18665564592,-2.44561547152524
278.255940220713,-2.52043752089763
276.338529005317,-2.8123999636381
274.434330322837,-3.14253093365617
272.543253128103,-3.4134801924181
270.665207003324,-3.58754423672378
268.800102153761,-3.65623859135688
266.947849403432,-3.66293278917756
265.108360190854,-3.66275852259251
263.281546564802,-3.6575859290702
261.467321180109,-3.58146688044935
259.665597293487,-3.32930181880506
257.87628875938,-2.91782172916133
256.099310025846,-2.54169554341901
254.334576130465,-2.34175191475064
252.582002696278,-2.42932993621529
250.841505927754,-2.57946227735568
250,-2.59391883420848
249.113002606779,-2.59111725172643
247.396410088681,-2.74132476332623
245.691646298279,-3.11845135499665
243.998629725955,-3.06483505516767
242.31727942376,-2.37729161215169
240.647515001542,-1.68643648431337
238.989256623105,-1.79187909583221
237.342425002387,-2.12932113619434
235.706941399673,-2.3092126689683
234.082727617829,-2.37339455410337
232.469705998565,-2.43237590303859
230.867799418717,-2.67973650546137
229.276931286565,-3.24226898473868
227.697025538168,-3.63212087726496
226.128006633728,-3.30426786069433
224.569799553977,-2.27723302275246
223.022329796594,-0.908198873598148
221.485523372636,0.822822451433088
219.959306803008,2.52251650615482
218.443607114943,2.34764618394782
216.938351838519,-0.162268578138035
215.443469003188,-2.54303877192764
213.958887134342,-3.35703803441244
212.484535249888,-2.75288696850167
211.02034285686,-1.55250612444756
209.566239948043,-0.940675064039065
208.122156998634,-0.978973955673648
206.688024962908,-1.32814381889439
205.263775270925,-1.70003729780499
203.849339825246,-1.71480061752318
202.44465099768,-1.61227191649483
201.04964162605,-1.89156093304986
200,-2.40777367886882
199.664245010979,-2.61829958616975
198.288394912707,-3.43111957567525
196.922025547917,-3.40834998262117
195.565071586595,-2.71572973575722
194.217468148903,-1.92173217870147
192.879150802078,-1.75071558181228
191.550055557353,-2.62132151737741
190.230118866895,-2.60860489028924
188.919277620767,-1.91574457417583
187.617469143912,-2.44727310141364
186.324631193156,-2.77769202688399
185.04070195423,-2.74245912837217
183.765620038817,-1.59315256269953
182.499324481615,2.01756100596102
181.241754737424,3.10447126914001
179.992850678248,0.280335506749101
178.752552590424,-2.62158731169604
177.520801171764,-3.38925374395161
176.297537528721,-1.67211426322099
175.082703173572,0.0570605938975079
173.876240021625,0.465500507323147
172.678090388436,-1.15474496209707
171.488196987054,-2.95697182164808
170.306502925284,-3.36812877346953
169.132951702965,-2.85586953464347
167.967487209265,-2.03056488344854
166.810053720006,-1.53481492321127
166.666666666667,-1.48073847311748
165.660595894991,-0.948424772303421
164.519058775366,-0.404289572279604
163.385387780986,-0.719990680338138
162.259528707809,-1.81635862234755
161.141427725302,-2.86606684476633
160.03103137387,-2.82056383331435
158.928286562298,-2.03328514450315
157.833140565212,-1.84521807692904
156.745541020559,-1.92839355725998
155.665435927106,-2.64081634401007
154.592773641948,-3.40371477090029
153.527502878042,-3.60710211996378
152.469572701757,-3.55379538825691
151.418932530435,-3.53670601861831
150.375532129974,-3.57853682259319
149.339321612425,-3.64245357919172
148.310251433611,-3.65802419431896
147.28827239075,-3.60464824048428
146.273335620113,-3.4748919255182
145.265392594678,-2.93588996955018
144.264395121816,-1.83241552333011
143.270295340983,-1.51892444686585
142.857142857143,-1.65898449892027
142.283045721435,-1.97262541447544
141.302599059953,-2.84373797042654
140.328908478587,-3.64807942352469
139.361927422414,-1.97727251356094
138.401609657313,0.435854453993774
137.447909267754,3.4837428906114
136.500780654601,2.41881089845585
135.560178532937,-2.5723978679775
134.626057929891,-3.00263078067656
133.698374182495,0.226809819217427
132.777082935543,3.20884781752786
131.862140139475,-0.306960143994909
130.953502048267,-1.67819049943061
130.051125217341,-2.98226206853324
129.154966501488,-3.35446477384933
128.264983052806,-3.15467384982012
127.381132318648,-2.24977278592588
126.50337203959,-1.38875837904522
125.631660247412,-1.38158542745451
125,-0.446929228911936
124.765955263087,-0.0602512635204091
123.906215694792,-1.33589107722703
123.052400435926,-2.96289484103034
122.204468663149,-3.08074101271283
121.362379834424,-0.0848652250089215
120.526093687084,0.640976544771935
119.695570235904,-1.5473440611443
118.87076977119,-2.44891847128583
118.051652856881,-2.51337173070855
117.23818032866,-3.18183874106786
116.430313292088,-3.56981726189242
115.628013120738,-2.9696669554291
114.831241454351,-1.99821373988767
114.039960197003,-1.05580851999845
113.254131515281,-1.80126358681259
112.473717836475,-2.54032820342833
111.698681846782,-2.10160613736586
111.111111111111,-1.90579419708787
110.928986489522,-1.77780001271521
110.164594963366,-1.9519908166395
109.405470720574,-2.45734562266262
108.651577465254,-3.14487273995909
107.902879151618,-3.63041648289994
107.159339982267,-2.97275059765517
106.420924406472,-1.70529688787213
105.68759711848,0.96113482340174
104.959323055823,-0.783629898746805
104.23606739764,-3.20565077158188
103.517795563018,-0.413588405335058
102.804473209331,4.08990943349831
102.096066230605,0.80012045487867
101.392540755882,-3.26791001049188
100.693863147603,-2.9244729993339
100,-1.87844455664272
100,-1.87844455664266
99.310918137498,-1.73168213221079
98.6265846131283,-1.81981018777661
97.946966706954,-2.01029609191324
97.2720319245054,-2.53503689424032
96.6017479952265,-2.97243389034035
95.9360828709315,-3.63525560967367
95.2750047242729,-2.82259683568237
94.61848194722,-1.50812043609876
93.966483149547,-0.872086380164471
93.3189771573324,-1.82189449210308
92.6759330114688,-3.47438147649514
92.0373199661823,-3.39769135973806
91.4031074875623,-2.2402505716049
90.9090909090909,-0.960682127008179
90.7732652521023,-0.544217301540566
90.1477631452492,-1.18983664529658
89.526571259964,-3.51047996899937
88.9096598952916,-0.137416762697124
88.2969995549409,-0.880840476228324
87.6885609458743,-3.46427428301522
87.0843149769073,-0.105702304788006
86.4842327573172,-0.482960987253374
85.8882855954625,-3.62483986689825
85.2964449974102,-2.36827784691296
84.7086826655741,-3.25673712131815
84.1249704973612,-3.62997718554073
83.5452805838287,-3.52035921706981
83.3333333333333,-3.4809268507284
82.9695852083491,-3.52219611029322
82.3978568452852,-2.41442822054303
81.8300681586739,-1.02494025051886
81.2661920009194,-3.1543513564117
80.706201411495,-1.59395180204352
80.150069615654,2.48124230921251
79.5977700231498,-2.23162637399708
79.0492762269642,-3.24747503564965
78.5045620020451,-1.31266636559554
77.9636013040523,-0.757876122340472
77.4263682681127,-2.37285643988418
76.9230769230769,-3.32179133502857
76.8928372075831,-3.20240724245549
76.3629826128224,-2.72430434181067
75.8367791499719,-3.59988040046316
75.3142016597437,-2.75698587148853
74.7952251562182,-2.03189746322605
74.2798248256491,-1.08033999253363
73.7679760252773,-3.05194549028722
73.2596542821523,-2.04129230494059
72.7548352919623,-3.18405238621743
72.2534949178722,-3.34844009918158
71.7556091893693,-1.85836292594847
71.4285714285714,1.95680305257962
71.2611543011175,0.484775675233
70.7701066118189,-3.55605566166981
70.2824426430835,3.29932153252721
69.7981390783066,-1.26585820688434
69.3171727615541,-3.53612482732505
68.839520696455,-2.78695473100604
68.3651600451024,-1.15156373214934
67.8940681269611,-2.24221008989754
67.4262224177834,-3.64550622535834
66.9616005485322,-2.54908416411494
66.6666666666667,-2.81139980693772
66.5001803043112,-2.60393881844099
66.0419396233031,-0.708597602293973
65.5868565957143,-3.17256192277976
65.134909462728,-3.36115472487257
64.6860766154633,-2.49364735671129
64.2403365939419,-1.80161229113268
63.7976680860628,-3.54808057766221
63.3580499265825,-1.58513130249043
62.9214610961034,-3.0362000953899
62.5,-0.277182221261095
62.4878807200689,-0.170424880251214
62.057288067765,-2.34667361622034
61.6296625513294,-3.21363389427394
61.204983724767,-3.39955483894776
60.7832312829723,-2.85243690527453
60.3643850607587,-2.38676825067501
59.9484250318941,-3.48603883528032
59.5353313081437,-2.90501784971907
59.1250841383188,-1.68443628822352
58.8235294117647,-2.13396797239359
58.7176639073326,-2.37112682481775
58.3130511352622,-3.43980840627419
57.9112264764176,-2.18359181944565
57.5121707184161,-2.30140995591391
57.1158647812643,-3.64627605740894
56.7222897164454,-3.4309122546884
56.3314267060136,-3.08107476771961
55.9432570616938,-3.09021052410462
55.5577622239888,-3.62191109261725
55.5555555555556,-3.62280375429269
55.1749237612912,-3.48707064974526
54.7947233690029,-3.30540643926146
54.4171428686589,-3.32819110748495
54.0421642070592,-3.48741142596325
53.6697694554048,-3.21313767960096
53.2999408084409,-1.45313016846195
52.9326605836056,-2.57740560009726
52.6315789473684,-3.19669145326624
52.5679112201842,-2.96264666758791
52.2056752784698,-1.89418956461734
51.8459354389291,-2.41902027922886
51.488674501375,-3.42234766728593
51.1338753841433,0.227000061759118
50.7815211232767,-2.28317237699344
50.4315948717136,-2.09745417826839
50.0840798984821,-3.26713811165207
50,-3.15266214942649
49.7389595879007,-3.50649013438199
49.3962174387832,-2.87738525313936
49.0558370636505,-2.47541298147898
48.7178021879463,-2.35761957445394
48.3820966492596,-3.64160244507978
48.0487043965513,-3.1276134371579
47.7176094893875,-1.85412404505389
47.6190476190476,-1.55759264471687
47.3887960971765,-2.27346768893501
47.0622484984128,-3.51658055468901
46.7379510799246,3.80550963690395
46.4158883361278,-3.24962333273465
46.0960448682843,-2.4466924954214
45.7784053837662,-3.39507325884459
45.462954695324,-3.57701150103322
45.4545454545455,-3.57612184934699
45.149677720361,-1.20616606730372
44.8385594802119,-2.00135496145746
44.5295850994266,-3.35088129131735
44.222739805059,-1.88277207329089
43.9180089259609,-1.9772269456695
43.6153778920801,-3.3884744222759
43.4782608695652,-3.60140290253413
43.314832233764,-3.15210532711562
43.016357581068,-2.14534403190559
42.7199396630678,-3.39087506910117
42.4255643071778,-3.57440400984153
42.1332174384729,-3.19911807405087
41.8428850790158,-0.503307147207816
41.6666666666667,-3.48053918876998
41.5545533471888,-1.61103000666493
