"bfp_output.P","bfp_output.logBF"
1000,0.341333494954672
993.109181374979,0.656190562101718
986.265846131283,0.846087153004182
979.46966706954,0.916997917326445
972.720319245055,0.89319433145018
966.017479952265,0.807638477142082
959.360828709315,0.690982798458283
952.75004724273,0.56353249047145
946.184819472201,0.431806012925013
939.66483149547,0.289251942670536
933.189771573324,0.120148511293412
926.759330114689,-0.0941753067499276
920.373199661823,-0.368009125982335
914.031074875623,-0.704964528078714
907.732652521023,-1.09527089701829
901.477631452492,-1.51792860266756
895.26571259964,-1.94643184047807
889.096598952916,-2.3550234036728
882.969995549409,-2.72286947078758
876.885609458743,-3.03538865801768
870.843149769073,-3.28360100668594
864.842327573172,-3.46298071993295
858.882855954625,-3.57304264981716
852.964449974103,-3.61803062931197
847.086826655741,-3.60777462218727
841.249704973612,-3.55684778409543
835.452805838287,-3.48107608460115
829.695852083491,-3.39306557680511
823.978568452852,-3.29969289646074
818.300681586739,-3.20279756270163
812.661920009195,-3.10210207558235
807.06201411495,-2.99906661529816
801.500696156541,-2.90115045022089
795.977700231499,-2.82555628233383
790.492762269642,-2.79851452474294
785.045620020451,-2.84351412427655
779.636013040523,-2.96084495777658
774.263682681127,-3.12022414551866
768.928372075831,-3.28022711729501
763.629826128224,-3.41235683532052
758.367791499719,-3.50709963538263
753.142016597437,-3.56692524010738
747.952251562182,-3.59854936783496
742.798248256492,-3.60878398915828
737.679760252773,-3.60314636175913
732.596542821523,-3.58574722746247
727.548352919623,-3.55960190398032
722.534949178721,-3.52695855228419
717.556091893692,-3.48950933020599
712.611543011175,-3.44864257907163
707.701066118189,-3.40590746520628
702.824426430835,-3.36356399013202
697.981390783066,-3.32516665401082
693.17172761554,-3.29617857440361
688.39520696455,-3.28420703516708
683.651600451024,-3.29770666316916
678.940681269611,-3.34168429056292
674.262224177835,-3.41132206943196
669.616005485322,-3.4898500621045
665.001803043112,-3.55648816027168
660.419396233031,-3.59821493679992
655.868565957143,-3.61391480613311
651.349094627281,-3.61036599895722
646.860766154633,-3.59681790664633
642.40336593942,-3.58163736223942
637.976680860628,-3.57063635331134
633.580499265825,-3.56631094111692
629.214610961035,-3.5680586770935
624.878807200689,-3.57337409334094
620.57288067765,-3.57922314965468
616.296625513294,-3.58277540290832
612.04983724767,-3.58156364573973
607.832312829723,-3.57371474331917
603.643850607587,-3.55849511149857
599.484250318941,-3.53663049493833
595.353313081437,-3.50975143761077
591.250841383188,-3.47904665605908
587.176639073326,-3.44378109669087
583.130511352622,-3.40065195714903
579.112264764176,-3.34557247936065
575.121707184161,-3.27882580326424
571.158647812643,-3.20985737082089
567.222897164454,-3.1554914655273
563.314267060136,-3.13323980893152
559.432570616938,-3.15590046912176
555.577622239888,-3.22665795471984
551.749237612913,-3.33163944520858
547.947233690029,-3.43582380462707
544.171428686589,-3.49433129200686
540.421642070592,-3.47657748221708
536.697694554048,-3.38219709265605
532.999408084409,-3.23910957681341
529.326605836056,-3.09284446695333
525.679112201842,-2.98943288253765
522.056752784698,-2.9479553995575
518.459354389291,-2.94219890214161
514.886745013749,-2.91825598248
511.338753841433,-2.83057002569533
507.815211232767,-2.6646299859738
504.315948717136,-2.4470529608519
500.840798984821,-2.24537636221263
500,-2.20808757736419
497.389595879006,-2.13672571812274
493.962174387832,-2.15304605669972
490.558370636505,-2.26608834575002
487.178021879463,-2.4268817133959
483.820966492595,-2.60277037643537
480.487043965513,-2.78352168173556
477.176094893875,-2.96859135195047
473.887960971765,-3.15310343714453
470.622484984128,-3.32520517262098
467.379510799247,-3.4710163219314
464.158883361278,-3.57463750306526
460.960448682844,-3.61564750193603
457.784053837662,-3.57605382061855
454.62954695324,-3.45634270269734
451.49677720361,-3.28049973268512
448.385594802119,-3.07989475037224
445.295850994266,-2.87625153799602
442.22739805059,-2.68001125425037
439.180089259609,-2.49808448345372
436.153778920801,-2.34099958602497
433.14832233764,-2.22707869782256
430.16357581068,-2.18445411159986
427.199396630678,-2.24484098065583
424.255643071778,-2.42356927538561
421.332174384729,-2.70171477359683
418.428850790158,-3.03217465456167
415.545533471888,-3.35516678906027
412.682084570296,-3.58804155016271
409.838367175726,-3.60438684685318
407.014245321944,-3.31383727007327
404.209583979631,-2.82999753790393
401.424249049932,-2.37050062462377
398.658107358044,-2.02277266638979
395.911026646846,-1.7568739834076
393.182875570577,-1.515508173436
390.473523688556,-1.24618391756838
387.782841458946,-0.899996298804136
385.110700232557,-0.418167814712215
382.4569722467,0.265983957146365
379.821530619074,1.12096457347885
377.2042493417,1.69958343456178
374.605003274899,1.32934154910011
372.023668141307,0.299857665788541
369.46012051993,-0.767991688793539
366.914237840249,-1.77091244830764
364.385898376355,-2.53322291958024
361.874981241128,-2.28754406246609
359.381366380463,-0.909811260112501
356.904934567523,0.576004646611371
354.445567397043,1.383581456514
352.003147279668,0.987708732608032
349.577557436327,-0.378563034036755
347.168681892656,-1.36663499512992
344.776405473446,-1.44895963813517
342.400613797142,-1.30035178244826
340.041193270371,-1.55004507204022
337.698031082509,-2.11998620040383
335.371015200293,-2.38971803360281
333.333333333333,-2.0576371043508
333.060034362459,-1.97533640368841
330.764978074424,-1.120745520764
328.485736603004,-0.552943046883096
326.222200971167,-0.983413727336493
323.97426295282,-2.08977840966049
321.741815067637,-2.83534907291043
319.524750575921,-2.72413289846896
317.322963473498,-1.62707755603945
315.136348486648,0.36999221359098
312.964801067075,2.377397633353
310.808217386907,3.02612440496329
308.666494333727,1.97652197895771
306.539529505653,-0.00703865720124508
304.42722120643,-1.88424199624638
302.329468440578,-2.85417325860378
300.246170908555,-2.51211724227071
298.177229001967,-0.946111981060009
296.122543798804,0.973785596104894
294.082017058706,2.17479922862352
292.055551218275,2.38724458160802
290.043049386399,1.66929451112047
288.04441533963,0.0919390599025194
286.059553517574,-1.60054075181373
284.08836901833,-2.04990013071419
282.130767593947,-0.536079662419335
280.18665564592,1.823297458678
278.255940220713,3.25203757680443
276.338529005317,2.92000787051585
274.434330322837,1.04849785818037
272.543253128103,-1.35561342437201
270.665207003324,-2.88890228320083
268.800102153761,-2.62477317583629
266.947849403432,-0.857357104969206
265.108360190854,1.30998656155085
263.281546564802,2.60170445787684
261.467321180109,1.96442367565671
259.665597293487,-0.575060669952459
257.87628875938,-2.89695872557818
256.099310025846,-3.53007930454727
254.334576130465,-3.07238688053989
252.582002696278,-1.93654593838046
250.841505927754,-0.522461338984196
250,-0.0144028906509091
249.113002606779,0.225551081826656
247.396410088681,-0.638482643001008
245.691646298279,-2.27508285965397
243.998629725955,-2.79251377392343
242.31727942376,-2.86608128275021
240.647515001542,-3.19921370086827
238.989256623105,-3.52834726519164
237.342425002387,-3.60479690021411
235.706941399673,-3.21456826348078
234.082727617829,-2.73485852361189
232.469705998565,-2.8662274189396
230.867799418717,-3.30531541359853
229.276931286565,-3.6359262070225
227.697025538168,-3.18025809216901
226.128006633728,-1.30314703579723
224.569799553977,0.991020188383847
223.022329796594,1.73168468844462
221.485523372636,1.04323050280717
219.959306803008,-0.748975915487089
218.443607114943,-3.00925229275257
216.938351838519,-3.46267194025763
215.443469003188,-1.87293093758377
213.958887134342,-0.277182630913596
212.484535249888,0.417577084142825
211.02034285686,-0.246996997831796
209.566239948043,-1.84703063477839
208.122156998634,-3.04317681905668
206.688024962908,-3.43469581662789
205.263775270925,-3.3208484468689
203.849339825246,-3.22896558603774
202.44465099768,-3.44170424503771
201.04964162605,-3.5991864174904
200,-3.6012462203826
199.664245010979,-3.59846019727727
198.288394912707,-3.58106075479598
196.922025547917,-3.55224192210131
195.565071586595,-3.54387497325201
194.217468148903,-3.35160877712105
192.879150802078,-3.23431441215997
191.550055557353,-3.44948317572185
190.230118866895,-3.61552267870878
188.919277620767,-3.42153130562415
187.617469143912,-2.34128350485561
186.324631193156,-1.27927776493329
185.04070195423,-2.01379947622886
183.765620038817,-2.8923576019164
182.499324481615,-3.45928704376403
181.241754737424,-3.58527919962379
179.992850678248,-3.02570398268339
178.752552590424,-2.41811320828684
177.520801171764,-2.57459281811837
176.297537528721,-3.36549187482107
175.082703173572,-3.63847821660492
173.876240021625,-2.91624093007642
172.678090388436,-1.90113943256109
171.488196987054,-2.22515806409767
170.306502925284,-3.23338000730781
169.132951702965,-3.5808658551562
167.967487209265,-2.52842631843184
166.810053720006,-0.858930805919338
166.666666666667,-0.760686897917178
165.660595894991,-0.959499873732862
164.519058775366,-1.79471301171302
163.385387780986,-1.33185103032998
162.259528707809,-0.388433081823147
161.141427725302,-2.03314350135458
160.03103137387,-3.39907150097327
158.928286562298,-2.53786081998534
157.833140565212,-0.531268612462791
156.745541020559,0.0721058828666417
155.665435927106,-2.29211553355126
154.592773641948,-3.37548939025138
153.527502878042,-2.22679682864112
152.469572701757,-1.48021456849936
151.418932530435,-2.66776586207349
150.375532129974,-3.44527750261535
149.339321612425,-2.42542362106924
148.310251433611,-2.39494261977502
147.28827239075,-3.30536228685663
146.273335620113,-3.51757906303315
145.265392594678,-2.90661069310716
144.264395121816,-3.12050376732831
143.270295340983,-2.785490992296
142.857142857143,-2.08113399381186
142.283045721435,-0.6208341316924
141.302599059953,0.254859165051319
140.328908478587,-2.42112049878981
139.361927422414,-1.71021523666077
138.401609657313,3.02569963849225
133.58042969431,5.9117621076842
136.500780654601,-0.0298289526903188
135.560178532937,-3.30568491974354
134.626057929891,0.981108116023411
133.698374182495,5.81150260685017
132.777082935543,0.987389691361689
131.862140139475,-2.15041655988132
130.953502048267,-2.33714030024451
130.051125217341,-3.33154405883804
129.154966501488,-3.53013376433391
128.264983052806,-2.30838873369306
127.381132318648,-1.77696057398695
126.50337203959,-1.98978535777284
125.631660247412,-2.72589395481408
125,-3.02704822841711
124.765955263087,-3.22236728050599
123.906215694792,-3.52251453043136
123.052400435926,-3.18721593388913
122.204468663149,-3.30069115560989
121.362379834424,-3.31667985285035
120.526093687084,-2.78113968970451
119.695570235904,-2.82130426361474
118.87076977119,-3.64097099194729
118.051652856881,-3.49786551252781
117.23818032866,-3.54342843970719
116.430313292088,-3.46715495427984
115.628013120738,-2.93537238179281
114.831241454351,-2.83861485127987
114.039960197003,-2.67616914791217
113.254131515281,-2.60578799717713
112.473717836475,-3.54055103227507
111.698681846782,-3.31907800603788
111.111111111111,-2.6569364587017
110.928986489522,-2.65036925757247
110.164594963366,-3.30092352251323
109.405470720574,-3.44928520768063
108.651577465254,-3.10772791878029
107.902879151618,-1.25982750192336
107.159339982267,-0.991410129562591
106.420924406472,-2.69411789531794
105.68759711848,-2.84586125168793
104.959323055823,-0.131957762460199
104.23606739764,0.141931745907546
103.517795563018,-2.50543839155703
102.804473209331,-3.46332890508661
102.096066230605,-0.907144400434855
101.392540755882,0.522240211320896
100.693863147603,-2.04330231364438
100,-1.69545163774687
100,-1.69545163774684
99.310918137498,-1.9253001878704
98.6265846131283,-2.88298471465107
97.946966706954,-1.998595014906
97.2720319245054,-2.34219924764086
96.6017479952265,-2.8446469091604
95.9360828709315,-3.3455145966967
95.2750047242729,-3.61650792609607
94.61848194722,-3.43083366689195
93.966483149547,-3.14198347201976
93.3189771573324,-2.86259927370385
92.6759330114688,-3.64193447993695
92.0373199661823,-2.34693260618
91.4031074875623,-2.21612054466139
90.9090909090909,-3.57031333691681
90.7732652521023,-3.51591538604044
90.1477631452492,-2.97103698405727
89.526571259964,-3.5239159470462
88.9096598952916,-1.37002324544123
88.2969995549409,-0.572886524859608
87.6885609458743,-2.66587845386872
87.0843149769073,-0.894928894769616
86.4842327573172,-1.21006851219111
85.8882855954625,-3.40843576216023
85.2964449974102,-1.4951292989587
84.7086826655741,-3.25867409308297
84.1249704973612,-2.28644422447338
83.5452805838287,-2.9826086157095
83.3333333333333,-3.42626972328857
82.9695852083491,-2.25041994920381
82.3978568452852,-0.0281788167507768
81.8300681586739,-2.41172312707586
81.2661920009194,-1.8078342267908
80.706201411495,-2.55489211362215
80.150069615654,-3.66093554185128
79.5977700231498,-3.59776173714009
79.0492762269642,-3.36355291229413
78.5045620020451,-3.66091481558923
77.9636013040523,-3.19131893044875
77.4263682681127,-3.06582201833948
76.9230769230769,-1.91028074845128
76.8928372075831,-1.80720035034521
76.3629826128224,-3.29934813993053
75.8367791499719,-3.41946664133034
75.3142016597437,-3.24055718423362
74.7952251562182,-3.21351129262159
74.2798248256491,-2.88595502928264
73.7679760252773,-3.58704386872595
73.2596542821523,-1.72094949566688
72.7548352919623,-3.19350641733474
72.2534949178722,-3.35189215016849
71.7556091893693,-3.41711600135705
71.4285714285714,-0.0964591156407648
71.2611543011175,0.930818207220189
70.7701066118189,-0.367058709492492
70.2824426430835,-1.58905066978458
69.7981390783066,-2.04209004140277
69.3171727615541,-3.34635016581746
68.839520696455,-3.19552616005067
68.3651600451024,-3.23062029735926
67.8940681269611,-2.74568620211867
67.4262224177834,-2.66729129667565
66.9616005485322,-2.03650932917513
66.6666666666667,0.0820572712338974
66.5001803043112,-0.357299301252463
66.0419396233031,-0.741827346514309
65.5868565957143,-3.59291780315349
65.134909462728,0.800654447737448
64.6860766154633,-2.89746277549353
64.2403365939419,-2.11785359316006
63.7976680860628,-2.83226004154526
63.3580499265825,0.433414640073484
62.9214610961034,-3.61280509666438
62.5,-2.23720494894961
62.4878807200689,-2.25198329491324
62.057288067765,-3.28626829886663
61.6296625513294,-3.53522956123741
61.204983724767,-2.47798749235146
60.7832312829723,-3.5395320866104
60.3643850607587,-3.26900371132005
59.9484250318941,-3.50750995593749
59.5353313081437,-3.07232466741037
59.1250841383188,-1.77169538308272
58.8235294117647,-3.47399599197059
58.7176639073326,-3.23703936683823
58.3130511352622,-3.3835375705119
57.9112264764176,-3.16896967282254
57.5121707184161,-3.54762055374054
57.1158647812643,-2.03271185807445
56.7222897164454,-2.95879992652997
56.3314267060136,-1.1610367308407
55.9432570616938,-1.31853004332892
55.5577622239888,-2.09085494560703
55.5555555555556,-2.09228623639462
55.1749237612912,-1.19640039401737
54.7947233690029,-2.02021912214259
54.4171428686589,-1.61345697282062
54.0421642070592,-2.26435252200853
53.6697694554048,-3.62586545724637
53.2999408084409,-3.21647006300422
52.9326605836056,-2.1304102555304
52.6315789473684,-2.15172116865635
52.5679112201842,-2.20881985081668
52.2056752784698,-2.21599951279871
51.8459354389291,-3.49315906815302
51.488674501375,-3.31174863575735
51.1338753841433,-2.55267096047204
50.7815211232767,-1.83961466565831
50.4315948717136,2.16336323549361
50.0840798984821,-2.84977052379927
50,-1.25561867443671
49.7389595879007,-2.99308465544702
49.3962174387832,-1.20419098217748
49.0558370636505,-1.54675341184186
48.7178021879463,-1.75361003488787
48.3820966492596,-3.51685071293262
48.0487043965513,1.24882547077671
47.7176094893875,-3.56592156820148
47.6190476190476,-2.64993351880242
47.3887960971765,-1.80881923717244
47.0622484984128,-3.6512463510529
46.7379510799246,-3.51814759461756
46.4158883361278,-2.09066705744162
46.0960448682843,-1.52521754739835
45.7784053837662,-2.98775244321102
45.462954695324,-3.23309304098394
45.4545454545455,-3.3062411017584
45.149677720361,-0.29999063069361
44.8385594802119,-3.25731721084135
44.5295850994266,-3.01848218323654
44.222739805059,5.4968267800076
43.9180089259609,-1.33960642451735
43.6153778920801,-2.3653094822226
43.4782608695652,-1.77299331592134
43.314832233764,-3.50005360062873
43.016357581068,-3.4613122590497
42.7199396630678,-3.42211444213903
42.4255643071778,-1.88154310473244
42.1332174384729,-2.81836570961247
41.8428850790158,0.858003882457941
41.6666666666667,-2.54520937668688
41.5545533471888,-1.35036922911935
41.2682084570295,-2.09584749545548
40.9838367175726,-3.09284314335174
40.7014245321944,-1.27774590729647
40.4209583979631,-3.49192601915346
40.1424249049932,-2.80169614898171
40,-3.41609183998745
39.8658107358044,-3.18631089877489
39.5911026646846,-3.6364681132561
39.3182875570577,-2.93954821855972
39.0473523688556,-3.07049598969801
38.7782841458946,-3.43088981913645
38.5110700232557,-2.07077249633978
38.4615384615385,-0.843225211642657
38.24569722467,-3.33519030017008
37.9821530619073,-0.159089005002623
37.72042493417,-3.25537126339749
37.4605003274899,2.23097816303791
37.2023668141307,-2.43883203555172
37.037037037037,-2.5299795976466
36.946012051993,-3.34394723461362
36.6914237840249,-3.09493541762638
36.4385898376355,-2.88804446659945
36.1874981241128,-3.42657765141835
35.9381366380463,-3.07489710269943
35.7142857142857,-3.23945512839613
35.6904934567523,-3.07708134692096
35.4445567397043,-2.73589432249407
35.2003147279668,-3.38227558432585
34.9577557436328,-3.54533549837974
34.7168681892656,-3.35952025455274
34.4827586206897,-3.36520772414418
34.4776405473446,-3.3573986346086
34.2400613797142,-0.562063187258512
34.0041193270371,-0.748786826962582
33.7698031082509,-0.676938171083871
33.5371015200293,-1.44047076591293
33.3333333333333,-0.921103298650432
33.3060034362459,0.0032969515743746
33.0764978074424,0.139714385284482
32.8485736603004,-1.74930614482174
32.6222200971167,-1.34089087731634
32.397426295282,-0.766513920650975
32.258064516129,-2.93846815499098
32.1741815067637,-1.6816090690592
