"data...1.","bfp_output.res"
12220.1056599999,30.2102128138113
12235.9666670002,25.1069975343526
12237.9032180002,27.0333540311206
12238.908171,38.054054331824
12243.0026850002,22.8407211473188
12307.8585649999,19.4004673861692
12334.8146870001,10.2177413566403
12536.1309139999,-62.5801875197979
12537.0906480001,-63.0877023806298
12538.048924,-60.8359110914592
12573.0651850002,-8.47350915342207
12574.0020829998,-13.9912162404501
12575.0051270002,12.6549610815326
12601.0029279999,103.897858269658
12602.0445829998,63.7984422365115
12651.8701849999,65.2198361261383
12711.7517590001,-33.9914586577585
12712.8089470002,-15.1014288219771
12925.044514,-44.98701321262
13071.8259140002,-17.6666559025322
13303.018044,93.2791979812531
13338.8544100001,-76.2791466667527
13340.104572,-40.0225867873862
13368.8945829999,-25.5779369251964
13747.010278,-48.6602071881541
15111.0354980002,3.29800101464524
15440.1281369999,-29.0159346938115
15523.043414,-46.1773200922393
15994.8675230001,-53.7365209029566
16165.1266089999,14.2008496743386
16585.1541550001,23.962173094326
16588.0586689999,57.7405933314632
16639.9026270001,-62.2427893765096
16909.1497450001,5.18005036112923
17291.1480089999,41.6884646580186
17294.147072,10.9632215696238
17652.1447220002,31.7660545456123
17765.862338,1.31942804217815
18029.1550810002,-0.640677362470072
