"data...1.","bfp_output.res"
12220.1056599999,19.6465153423533
12235.9666670002,6.03641033495842
12237.9032180002,26.7469696564167
12238.908171,28.7711911791266
12243.0026850002,7.21368173198698
12307.8585649999,4.67204302848404
12334.8146870001,19.1058368975828
12536.1309139999,-9.09372411304139
12537.0906480001,-4.36711934854702
12538.048924,-5.27315791528054
12573.0651850002,11.4103183851248
12574.0020829998,4.2542527996311
12575.0051270002,26.8703555251104
12601.0029279999,89.670253579211
12602.0445829998,58.3445368107377
12651.8701849999,7.35333050130521
12711.7517590001,-41.4873088491922
12712.8089470002,-5.24964514298608
12925.044514,-17.0028718860412
13071.8259140002,-22.4921729365997
13303.018044,112.569280382562
13338.8544100001,-100.139471952593
13340.104572,-74.7751813928307
13368.8945829999,-77.3275490343522
13747.010278,-104.987747040913
15111.0354980002,33.221230646026
15440.1281369999,29.920546747755
15523.043414,-68.4011547327354
15994.8675230001,-168.584377213768
16165.1266089999,80.1961113234502
16585.1541550001,42.5323248991954
16588.0586689999,69.2063041091988
16639.9026270001,-118.361752166569
16909.1497450001,43.7640942124435
17291.1480089999,64.8081999398473
17294.147072,21.1646293816939
17652.1447220002,66.6868537477949
17765.862338,-82.5900855481595
18029.1550810002,24.8266893736818
