"data...1.","bfp_output.res"
12220.1056599999,1.83701382105028
12235.9666670002,-28.3424849111852
12237.9032180002,-12.7253903508754
12238.908171,-12.9223980703237
12243.0026850002,-59.2961479983614
12307.8585649999,121.039230322125
12334.8146870001,38.4724225555447
12536.1309139999,-24.1154322315942
12537.0906480001,-12.7695114882936
12538.048924,10.509569404222
12573.0651850002,-8.00811002828596
12574.0020829998,-20.7980185301649
12575.0051270002,-1.32955611848865
12601.0029279999,101.665741133674
12602.0445829998,79.6665696974769
12651.8701849999,52.7729432591022
12711.7517590001,-3.81450709320507
12712.8089470002,42.6205384097047
12925.044514,-1.6964844030681
13071.8259140002,-179.820694005496
13303.018044,-35.0304788959083
13338.8544100001,-86.1555015659005
13340.104572,-54.6409593569315
13368.8945829999,-56.0881328320756
13747.010278,-29.1742398300185
15111.0354980002,44.1625517605326
15440.1281369999,63.7595201074819
15523.043414,73.932445727065
15994.8675230001,-110.675355338387
16165.1266089999,87.2102621577942
16585.1541550001,72.3044113353444
16588.0586689999,89.0412122232701
16639.9026270001,2.18284231746293
16909.1497450001,5.8745278733586
17291.1480089999,45.7775434206278
17294.147072,-3.78024126371383
17652.1447220002,65.5343611529252
17765.862338,-136.760603624521
18029.1550810002,-121.418819798694
