"data...1.","bfp_output.res"
12220.1056599999,9.05305746334852
12235.9666670002,0.445903052936046
12237.9032180002,-31.1190769770346
12238.908171,-3.04239207411865
12243.0026850002,-62.612971537882
12307.8585649999,128.8374128072
12334.8146870001,30.0711613184103
12536.1309139999,-14.8552373160892
12537.0906480001,-10.7512479566221
12538.048924,2.27650015353538
12573.0651850002,-20.950633197067
12574.0020829998,-31.4731630559818
12575.0051270002,-11.8729722630724
12601.0029279999,110.961438804931
12602.0445829998,74.1119550688054
12651.8701849999,66.2964457229782
12711.7517590001,14.646140852341
12712.8089470002,38.7557105373753
12925.044514,-3.3301848467836
13071.8259140002,-185.188851067271
13303.018044,-29.1027956227472
13338.8544100001,-113.22025896445
13340.104572,-71.8890504486035
13368.8945829999,-75.8047309690328
13747.010278,-40.1482642976953
15111.0354980002,102.226208461596
15440.1281369999,114.242760594325
15523.043414,58.0088437406484
15994.8675230001,-124.467688797894
16165.1266089999,87.7162819735013
16585.1541550001,65.67749251038
16588.0586689999,106.929499666445
16639.9026270001,-27.6848148604595
16909.1497450001,22.6461201101447
17291.1480089999,36.2525504911673
17294.147072,2.169858975848
17652.1447220002,71.0157631740722
17765.862338,-170.25207368971
18029.1550810002,-114.925449541985
