"bfp_output.P","bfp_output.logBF"
1000,-0.0308538311282787
993.109181374979,0.0880525730329298
986.265846131283,0.152502453329267
979.46966706954,0.165823763862154
972.720319245055,0.134024872572572
966.017479952265,0.06292752077555
959.360828709315,-0.0443529814292374
952.75004724273,-0.188583456768451
946.184819472201,-0.373881127385441
939.66483149547,-0.605616051915812
933.189771573324,-0.887227701984339
926.759330114689,-1.21680944827615
920.373199661823,-1.58471509118631
914.031074875623,-1.97345267421341
907.732652521023,-2.36030516825725
901.477631452492,-2.72169491804633
895.26571259964,-3.03732543042362
889.096598952916,-3.29243256284952
882.969995549409,-3.47776400458597
876.885609458743,-3.58815801335423
870.843149769073,-3.6211595198812
864.842327573172,-3.57701791809948
858.882855954625,-3.46078111187775
852.964449974103,-3.28579097391012
847.086826655741,-3.07577052763356
841.249704973612,-2.86180461886745
835.452805838287,-2.67373928592302
829.695852083491,-2.53117360103546
823.978568452852,-2.44026014727042
818.300681586739,-2.39713624981887
812.661920009195,-2.3939588914214
807.06201411495,-2.42366374424689
801.500696156541,-2.4819814097563
795.977700231499,-2.56653666054261
790.492762269642,-2.67318551433696
785.045620020451,-2.79148775278515
779.636013040523,-2.90474116836567
774.263682681127,-2.99783095684007
768.928372075831,-3.06542765956489
763.629826128224,-3.11163544397895
758.367791499719,-3.1439432530861
753.142016597437,-3.16838239887083
747.952251562182,-3.18751896551391
742.798248256492,-3.19959229294464
737.679760252773,-3.19759077242217
732.596542821523,-3.16962987438724
727.548352919623,-3.10641817063624
722.534949178721,-3.01915853901236
717.556091893692,-2.94517748393589
712.611543011175,-2.91757644842236
707.701066118189,-2.94124876318254
702.824426430835,-3.0047303414198
697.981390783066,-3.0961297130393
693.17172761554,-3.20619794567248
688.39520696455,-3.3241143118406
683.651600451024,-3.43176772261954
678.940681269611,-3.50120021949099
674.262224177835,-3.50139160866199
669.616005485322,-3.41501432012383
665.001803043112,-3.25086704415294
660.419396233031,-3.03738088510412
655.868565957143,-2.80568102345257
651.349094627281,-2.58014934516647
646.860766154633,-2.37980278881899
642.40336593942,-2.22263755800581
637.976680860628,-2.12604056884713
633.580499265825,-2.10209603529959
629.214610961035,-2.15239053115423
