"data...1.","bfp_output.res"
12220.1056599999,-20.122821496208
12235.9666670002,3.7120132704948
12237.9032180002,8.04032828539296
12238.908171,13.3691333075292
12243.0026850002,-18.9957558581646
12307.8585649999,69.7220945925363
12334.8146870001,-19.6329028229983
12536.1309139999,36.9247346548334
12537.0906480001,46.0118700183233
12538.048924,58.5642128870116
12573.0651850002,-36.753924480163
12574.0020829998,-49.0925624294109
12575.0051270002,-34.9674934876166
12601.0029279999,33.657871887417
12602.0445829998,5.01788697861137
12651.8701849999,89.5590777334592
12711.7517590001,-17.5560410511048
12712.8089470002,2.88016892702647
12925.044514,34.9671088107782
13071.8259140002,-119.027262821695
13303.018044,-112.75689213963
13338.8544100001,-73.1251610255849
13340.104572,-25.8382537706377
13368.8945829999,-18.5272947812762
13747.010278,-2.83033785936397
15111.0354980002,53.8626317483015
15440.1281369999,90.8360944600058
15523.043414,69.7128461847052
15994.8675230001,-79.7481762700431
16165.1266089999,31.4516407267929
16585.1541550001,10.0067365747993
16588.0586689999,31.1999247213783
16639.9026270001,33.7126718887892
16909.1497450001,29.4832419768125
17291.1480089999,-4.20308377467439
17294.147072,-44.6330381571226
17652.1447220002,64.0750741085831
17765.862338,-81.49605971161
18029.1550810002,-57.6161535898925
