"data...1.","bfp_output.res"
12220.1056599999,-41.795404958706
12235.9666670002,-13.0539556175924
12237.9032180002,-10.793355792172
12238.908171,6.29463847030766
12243.0026850002,-40.7341279964546
12307.8585649999,96.3909881183938
12334.8146870001,-39.3629621583687
12536.1309139999,31.6677076931525
12537.0906480001,33.9560876380003
12538.048924,70.2586150660277
12573.0651850002,-35.4113685254232
12574.0020829998,-49.9285124068352
12575.0051270002,-35.1181619274725
12601.0029279999,33.4748565303036
12602.0445829998,4.31156424669923
12651.8701849999,106.265044664601
12711.7517590001,-31.1927768905752
12712.8089470002,-7.01954044129202
12925.044514,53.1720298874415
13071.8259140002,-107.574399178988
13303.018044,-58.403336980944
13338.8544100001,-39.3232268554246
13340.104572,-5.8592583956739
13368.8945829999,-68.7589942127882
13747.010278,31.6451850603303
15111.0354980002,33.1636690588274
15440.1281369999,67.4862299726308
15523.043414,22.9120602364804
15994.8675230001,-44.0279080278
16165.1266089999,99.0592762042342
16585.1541550001,31.3451619423485
16588.0586689999,48.1319508037835
16639.9026270001,-1.10427631460036
16909.1497450001,16.0604103071403
17291.1480089999,5.38237085545997
17294.147072,-38.507039264413
17652.1447220002,55.1895088210934
17765.862338,-101.914189995923
18029.1550810002,-76.5059679593393
