"data...1.","bfp_output.res"
12220.1056599999,19.0911207092604
12235.9666670002,5.80609897711565
12237.9032180002,13.196539044211
12238.908171,27.9655551376836
12243.0026850002,7.03385010717375
12307.8585649999,1.01604195796608
12334.8146870001,13.1313849794469
12536.1309139999,-24.8912460365655
12537.0906480001,-6.56353784834027
12538.048924,-10.6135210090906
12573.0651850002,7.95082514933983
12574.0020829998,-1.92547875003129
12575.0051270002,26.5890800499865
12601.0029279999,95.7768725819369
12602.0445829998,53.4505411138043
12651.8701849999,30.0945422223849
12711.7517590001,-23.8128552389753
12712.8089470002,2.25922002700736
12925.044514,-14.7904225261018
13071.8259140002,-20.7643256223964
13303.018044,109.348977642672
13338.8544100001,-102.275455886039
13340.104572,-63.8683248768812
13368.8945829999,-74.8542632040089
13747.010278,-108.542525604486
15111.0354980002,31.8910258583219
15440.1281369999,38.5191119633027
15523.043414,-77.5661057714015
15994.8675230001,-142.113070556571
16165.1266089999,64.5717979101473
16585.1541550001,50.9058133949266
16588.0586689999,60.8386209597102
16639.9026270001,-119.957873907224
16909.1497450001,40.9448986381922
17291.1480089999,63.0075596363804
17294.147072,36.0850111816953
17652.1447220002,53.905980256739
17765.862338,-82.0282614020152
18029.1550810002,19.6984202686508
