"bfp_output.P","bfp_output.logBF"
1000,-0.328443142566793
993.109181374979,-0.236052883129683
986.265846131283,-0.199362709697065
979.46966706954,-0.213655142833953
972.720319245055,-0.271547706562369
966.017479952265,-0.365983305035239
959.360828709315,-0.492722328623993
952.75004724273,-0.651392107753121
946.184819472201,-0.844838546828565
939.66483149547,-1.07702885560472
933.189771573324,-1.35004733798162
926.759330114689,-1.66101698200286
920.373199661823,-2.00007457735979
914.031074875623,-2.35046755124155
907.732652521023,-2.69105991197166
901.477631452492,-3.0002791467751
895.26571259964,-3.25972882010172
889.096598952916,-3.45603521146914
882.969995549409,-3.5807001129573
876.885609458743,-3.62885887303285
870.843149769073,-3.59836254309048
864.842327573172,-3.49043947559393
858.882855954625,-3.3124977584154
852.964449974103,-3.08195074800291
847.086826655741,-2.82768134914506
841.249704973612,-2.58522929060579
835.452805838287,-2.38613421522102
829.695852083491,-2.24815228334175
823.978568452852,-2.17313489029636
818.300681586739,-2.1523620620686
812.661920009195,-2.17398083647366
807.06201411495,-2.2282339859485
801.500696156541,-2.30931024129587
795.977700231499,-2.41408434964419
790.492762269642,-2.53816500100752
785.045620020451,-2.67124551917463
779.636013040523,-2.79709598136592
774.263682681127,-2.9012728603633
768.928372075831,-2.97908376982046
763.629826128224,-3.035106848131
758.367791499719,-3.07718560910792
753.142016597437,-3.11168829573385
747.952251562182,-3.14156001831558
742.798248256492,-3.16542478442828
737.679760252773,-3.17642608785179
732.596542821523,-3.16198788342249
727.548352919623,-3.11043596220714
722.534949178721,-3.02938046155291
717.556091893692,-2.95464940079647
712.611543011175,-2.92195177736361
707.701066118189,-2.93986630017958
702.824426430835,-2.99875441621911
697.981390783066,-3.08673816118765
693.17172761554,-3.19367598421767
688.39520696455,-3.30749161480129
683.651600451024,-3.40882483008188
678.940681269611,-3.4690756966106
674.262224177835,-3.45801353506321
669.616005485322,-3.36085758190613
665.001803043112,-3.18977903687506
660.419396233031,-2.97582704495035
655.868565957143,-2.75113615356927
651.349094627281,-2.5395389731354
646.860766154633,-2.35813899578114
642.40336593942,-2.22169930455218
637.976680860628,-2.14346986472641
633.580499265825,-2.1318210735872
629.214610961035,-2.18683777550073
624.878807200689,-2.3010755664573
620.57288067765,-2.46341822681851
616.296625513294,-2.66120662489599
612.04983724767,-2.87840775681463
607.832312829723,-3.09279793172693
603.643850607587,-3.27672588216269
599.484250318941,-3.40182858631958
595.353313081437,-3.44307440659112
591.250841383188,-3.37915422404249
587.176639073326,-3.19343617320076
583.130511352622,-2.88467099458885
579.112264764176,-2.49014945591459
575.121707184161,-2.09823903355739
571.158647812643,-1.81167591852751
567.222897164454,-1.6823136485588
563.314267060136,-1.69519703019445
559.432570616938,-1.80866503023521
555.577622239888,-1.99116618157084
551.749237612913,-2.22755328122393
547.947233690029,-2.5047671131969
544.171428686589,-2.79580643767077
540.421642070592,-3.05699239188503
536.697694554048,-3.23632816106565
532.999408084409,-3.28100929823754
529.326605836056,-3.14753568325569
525.679112201842,-2.82877493510211
522.056752784698,-2.38544234792469
518.459354389291,-1.93143335687544
514.886745013749,-1.56520657555712
511.338753841433,-1.32310484121261
507.815211232767,-1.19565711038554
504.315948717136,-1.16724278149506
500.840798984821,-1.23796982107016
500,-1.27129574614595
497.389595879006,-1.41744761155904
493.962174387832,-1.7058069362797
490.558370636505,-2.0875460485923
487.178021879463,-2.53550535750075
483.820966492595,-3.00194549549296
480.487043965513,-3.40090288903051
477.176094893875,-3.62352995750599
473.887960971765,-3.60821605262064
470.622484984128,-3.39027276242556
467.379510799247,-3.06070523612662
464.158883361278,-2.69998026170084
460.960448682844,-2.35872938961618
457.784053837662,-2.06944871676962
454.62954695324,-1.85400371497358
451.49677720361,-1.72317082665706
448.385594802119,-1.68354996108813
445.295850994266,-1.74963703046175
442.22739805059,-1.93991607770298
439.180089259609,-2.24635335667655
436.153778920801,-2.6064745349597
433.14832233764,-2.93107698122553
430.16357581068,-3.16749094559007
427.199396630678,-3.31917549467583
424.255643071778,-3.41637899089086
421.332174384729,-3.48573912389072
418.428850790158,-3.54061135785035
415.545533471888,-3.58538109393485
412.682084570296,-3.62073108229576
409.838367175726,-3.64381161256939
407.014245321944,-3.64693823592286
404.209583979631,-3.62205275925815
401.424249049932,-3.56171181885501
398.658107358044,-3.44956429002694
395.911026646846,-3.26437805609866
393.182875570577,-3.01929405415954
390.473523688556,-2.79652400728129
387.782841458946,-2.6690497930612
385.110700232557,-2.60393108897854
382.4569722467,-2.48553630590369
379.821530619074,-2.15317422784316
377.2042493417,-1.53616314245864
374.605003274899,-1.00269396470879
372.023668141307,-1.01469903272813
369.46012051993,-1.47656074241298
366.914237840249,-2.04070597269957
