"data...1.","bfp_output.res"
12220.1056599999,24.4827519856026
12235.9666670002,7.92119726306191
12237.9032180002,17.3991972351196
12238.908171,36.0403290150016
12243.0026850002,3.03644327905658
12307.8585649999,9.06554287209656
12334.8146870001,21.1523413349933
12536.1309139999,-11.3731904740007
12537.0906480001,-19.5731990508848
12538.048924,-6.48350450793714
12573.0651850002,11.1554298868632
12574.0020829998,9.20260750364378
12575.0051270002,23.2538945134966
12601.0029279999,91.5609393674531
12602.0445829998,62.8005421435864
12651.8701849999,28.9840612959788
12711.7517590001,-40.2766673561873
12712.8089470002,-13.9158488625681
12925.044514,-24.9823368600228
13071.8259140002,-26.616384898477
13303.018044,105.959562487565
13338.8544100001,-103.561461381716
13340.104572,-64.9700778081387
13368.8945829999,-75.0483148754165
13747.010278,-107.544818189826
15111.0354980002,26.9667252768886
15440.1281369999,36.3731791132905
15523.043414,-74.8928356011638
15994.8675230001,-150.705618664705
16165.1266089999,75.8409140049325
16585.1541550001,36.6412109849707
16588.0586689999,62.7724587741877
16639.9026270001,-117.096478123878
16909.1497450001,64.4834886925328
17291.1480089999,58.5369010789545
17294.147072,28.1479371240803
17652.1447220002,43.0998359251553
17765.862338,-82.1100392920489
18029.1550810002,33.4090490730487
