"data...1.","bfp_output.res"
12220.1056599999,16.977899716214
12235.9666670002,41.2777162970048
12237.9032180002,30.7719842409173
12238.908171,59.444358346267
12243.0026850002,38.6852193002006
12307.8585649999,16.1495070080288
12334.8146870001,-0.271724526946443
12536.1309139999,-78.5509898848221
12537.0906480001,-69.2714240722939
12538.048924,-69.0152074728401
12573.0651850002,4.15422904315716
12574.0020829998,-2.44828515433828
12575.0051270002,24.8361992382817
12601.0029279999,117.498877253389
12602.0445829998,76.5664974357216
12651.8701849999,55.8601393272785
12711.7517590001,-61.5543371408383
12712.8089470002,-25.9602504692684
12925.044514,-54.4664366083705
13071.8259140002,-17.2625661252289
13303.018044,98.8614390477147
13338.8544100001,-70.8298156837263
13340.104572,-42.2817167719835
13368.8945829999,-29.2323638852001
13747.010278,-62.3222568916103
15111.0354980002,2.61575533956487
15440.1281369999,-36.0970615956125
15523.043414,-57.5964535045541
15994.8675230001,-53.6313305400994
16165.1266089999,22.9469337250517
16585.1541550001,25.4740950643236
16588.0586689999,61.2262691487798
16639.9026270001,-61.2974550156302
16909.1497450001,28.8146999569047
17291.1480089999,23.52692587364
17294.147072,10.6220061444702
17652.1447220002,31.1744243398767
17765.862338,-16.5040408152347
18029.1550810002,19.8966350999292
