"bfp_output.P","bfp_output.logBF"
1000,-2.61481974658353
993.109181374979,-2.46953135729585
986.265846131283,-2.34907606241098
979.46966706954,-2.26836791096572
972.720319245055,-2.23718488280665
966.017479952265,-2.25852543660069
959.360828709315,-2.32894215557176
952.75004724273,-2.44018341277795
946.184819472201,-2.58113904680136
939.66483149547,-2.7394391909561
933.189771573324,-2.90261574615838
926.759330114689,-3.05908550051698
920.373199661823,-3.19920720860689
914.031074875623,-3.31637896291171
907.732652521023,-3.40781312881047
901.477631452492,-3.47454648023453
895.26571259964,-3.52053006885221
889.096598952916,-3.55108124510634
882.969995549409,-3.57121570733279
876.885609458743,-3.58428626607526
870.843149769073,-3.59112966506528
864.842327573172,-3.58982510152803
858.882855954625,-3.57627709052907
852.964449974103,-3.54587952705385
847.086826655741,-3.496068853755
841.249704973612,-3.42854042856613
835.452805838287,-3.34943704907642
829.695852083491,-3.26716772586691
823.978568452852,-3.18956591020055
818.300681586739,-3.12239099406325
812.661920009195,-3.06970261182534
807.06201411495,-3.03536594364852
801.500696156541,-3.02459186906988
795.977700231499,-3.04415977470607
790.492762269642,-3.09949341650731
785.045620020451,-3.18815980739511
779.636013040523,-3.29523458630573
774.263682681127,-3.39895812160175
768.928372075831,-3.48331237717063
763.629826128224,-3.54400007190922
758.367791499719,-3.58481107382728
753.142016597437,-3.61185101811766
747.952251562182,-3.6303113539687
742.798248256492,-3.64356037928855
737.679760252773,-3.65318864237285
732.596542821523,-3.65931681136758
727.548352919623,-3.66138910210271
722.534949178721,-3.65987712256431
717.556091893692,-3.65731932200346
712.611543011175,-3.65626574647937
707.701066118189,-3.65702574911203
702.824426430835,-3.65826406366689
697.981390783066,-3.65839101613424
693.17172761554,-3.65622440141241
688.39520696455,-3.65125354728151
683.651600451024,-3.6438349321897
678.940681269611,-3.63504811331243
674.262224177835,-3.62557836469703
669.616005485322,-3.61374722348124
665.001803043112,-3.59454014338994
660.419396233031,-3.56122205169909
655.868565957143,-3.50843623203347
651.349094627281,-3.43503415462267
646.860766154633,-3.34629131248495
642.40336593942,-3.25494645856936
637.976680860628,-3.1788364956062
633.580499265825,-3.1334781986546
629.214610961035,-3.12271839466119
624.878807200689,-3.1346249002271
620.57288067765,-3.14649435935238
616.296625513294,-3.13595831606859
612.04983724767,-3.09262190171169
607.832312829723,-3.02523756961299
603.643850607587,-2.95987776422275
599.484250318941,-2.92841447264159
595.353313081437,-2.95388436078737
591.250841383188,-3.04059233125362
587.176639073326,-3.1699453657831
583.130511352622,-3.29991223416
579.112264764176,-3.37375128609251
575.121707184161,-3.34820560004111
571.158647812643,-3.22736653304251
567.222897164454,-3.06206139591391
563.314267060136,-2.91217778005075
559.432570616938,-2.81523189377831
555.577622239888,-2.77966227564057
551.749237612913,-2.78920108466273
547.947233690029,-2.8107550382836
544.171428686589,-2.80984087657559
540.421642070592,-2.76949500540855
536.697694554048,-2.69836745543649
532.999408084409,-2.62455552073349
529.326605836056,-2.58269246975199
525.679112201842,-2.59585058006725
522.056752784698,-2.65571177226287
518.459354389291,-2.72179122265303
514.886745013749,-2.74866162371664
511.338753841433,-2.71314765632335
507.815211232767,-2.6219968091196
504.315948717136,-2.50946131226125
