"data...1.","bfp_output.res"
12220.1056599999,26.6786778910237
12235.9666670002,11.5461191217828
12237.9032180002,12.0089042873306
12238.908171,34.2396850944233
12243.0026850002,1.34951118951631
12307.8585649999,10.6564040867106
12334.8146870001,17.6672004173934
12536.1309139999,-16.7966929764925
12537.0906480001,-21.0733002031866
12538.048924,-5.31956342630656
12573.0651850002,0.552886672112436
12574.0020829998,8.52066878336336
12575.0051270002,19.6391234614557
12601.0029279999,82.9384716253526
12602.0445829998,45.8461035425089
12651.8701849999,32.4082258252456
12711.7517590001,-30.1853188373234
12712.8089470002,0.390421885496835
12925.044514,-22.6330268002193
13071.8259140002,-15.5130017806787
13303.018044,107.060593570346
13338.8544100001,-96.2959123566143
13340.104572,-69.1224035706755
13368.8945829999,-74.2687642517467
13747.010278,-108.608662402868
15111.0354980002,34.2137442822059
15440.1281369999,33.4380442887223
15523.043414,-69.0819048458288
15994.8675230001,-150.012244661972
16165.1266089999,85.0192872226262
16585.1541550001,44.5156640951336
16588.0586689999,73.7811969884133
16639.9026270001,-121.605437026871
16909.1497450001,37.9502650939648
17291.1480089999,62.169355596614
17294.147072,33.9180173973609
17652.1447220002,60.6626696685098
17765.862338,-102.023639994005
18029.1550810002,24.4216605296006
