"data...1.","bfp_output.res"
12220.1056599999,21.1458400882439
12235.9666670002,26.8049613229176
12237.9032180002,36.0737477102141
12238.908171,42.5719276865848
12243.0026850002,32.3279145683649
12307.8585649999,21.9713659132542
12334.8146870001,10.9986199963222
12536.1309139999,-62.8758867136587
12537.0906480001,-77.8137006841488
12538.048924,-51.7073245993234
12573.0651850002,-1.65915878031455
12574.0020829998,0.343427055085874
12575.0051270002,18.0742522783183
12601.0029279999,104.395802570542
12602.0445829998,76.372741841337
12651.8701849999,38.5790936048198
12711.7517590001,-61.1137220162324
12712.8089470002,-18.6251508852518
12925.044514,-49.5794828943396
13071.8259140002,-14.3928811792056
13303.018044,95.1010302603532
13338.8544100001,-71.4295257648718
13340.104572,-33.741309427884
13368.8945829999,-29.578336331284
13747.010278,-44.664973069841
15111.0354980002,1.87103389079646
15440.1281369999,-37.9351700975711
15523.043414,-46.9575379266572
15994.8675230001,-61.8345529427536
16165.1266089999,33.4935614885528
16585.1541550001,13.1880393621686
16588.0586689999,64.8439626897448
16639.9026270001,-63.691729210257
16909.1497450001,3.10221363235637
17291.1480089999,28.3076294018211
17294.147072,-5.44900410227427
17652.1447220002,39.3553191045855
17765.862338,2.71597438366258
18029.1550810002,20.4847528029348
