"data...1.","bfp_output.res"
12220.1056599999,21.3063517332303
12235.9666670002,6.49020881199885
12237.9032180002,30.3777439789092
12238.908171,27.1990938291319
12243.0026850002,6.96501303243622
12307.8585649999,-5.69746188095633
12334.8146870001,17.3541033353531
12536.1309139999,-11.5636525885984
12537.0906480001,-13.8803158936844
12538.048924,-2.32393011059503
12573.0651850002,19.7215378004603
12574.0020829998,10.9067461281347
12575.0051270002,23.678302603872
12601.0029279999,101.519394413249
12602.0445829998,56.6285098113212
12651.8701849999,15.6959896809076
12711.7517590001,-29.8696508254543
12712.8089470002,0.477330759751567
12925.044514,-13.6287075677346
13071.8259140002,-20.9347243195925
13303.018044,104.180396065771
13338.8544100001,-116.246253473113
13340.104572,-81.1854358833934
13368.8945829999,-82.1226436267889
13747.010278,-108.025172897353
15111.0354980002,31.1971278164992
15440.1281369999,33.3377503588408
15523.043414,-77.3462438354682
15994.8675230001,-151.059945631694
16165.1266089999,63.4106117390593
16585.1541550001,38.346162165466
16588.0586689999,64.1250582051634
16639.9026270001,-110.987519368041
16909.1497450001,42.6233509479116
17291.1480089999,74.569138961765
17294.147072,36.6151973378082
17652.1447220002,61.0734200263159
17765.862338,-92.7775215351985
18029.1550810002,28.3900920074266
