"data...1.","bfp_output.res"
12220.1056599999,-9.13849773188576
12235.9666670002,-14.2640876391142
12237.9032180002,-27.5457537138354
12238.908171,-14.2701386753615
12243.0026850002,-64.337757255269
12307.8585649999,120.899950464283
12334.8146870001,30.2334843429207
12536.1309139999,-27.9194979791801
12537.0906480001,-11.6951215351646
12538.048924,-11.2078837548934
12573.0651850002,-2.23591359472812
12574.0020829998,-10.9771644983039
12575.0051270002,-7.93181625533271
12601.0029279999,121.167648182317
12602.0445829998,74.080836021476
12651.8701849999,60.0873374374723
12711.7517590001,6.62245855122455
12712.8089470002,56.4528197115969
12925.044514,-3.30279098583469
13071.8259140002,-172.433746047808
13303.018044,-34.1263953121934
13338.8544100001,-97.9170401078754
13340.104572,-59.5680913664846
13368.8945829999,-59.8728767628954
13747.010278,-28.4007890228168
15111.0354980002,65.0610914291183
15440.1281369999,73.1468609218364
15523.043414,78.3634331827161
15994.8675230001,-107.495548873982
16165.1266089999,73.3117503123249
16585.1541550001,61.246658219723
16588.0586689999,92.2567223883188
16639.9026270001,-3.92091633064683
16909.1497450001,9.09863451988349
17291.1480089999,28.9623824930832
17294.147072,-2.16859377735
17652.1447220002,68.0141899096343
17765.862338,-116.864645959794
18029.1550810002,-131.77963400297
