"data...1.","bfp_output.res"
12220.1056599999,22.0492399714401
12235.9666670002,30.3222082802316
12237.9032180002,33.8668430145855
12238.908171,44.9523454848411
12243.0026850002,33.6820563083961
12307.8585649999,13.7188606901678
12334.8146870001,10.2658346963224
12536.1309139999,-70.8438000327297
12537.0906480001,-73.450608732209
12538.048924,-63.0156965599578
12573.0651850002,4.0126093359662
12574.0020829998,-1.6140163563989
12575.0051270002,22.4089297110668
12601.0029279999,118.954774546091
12602.0445829998,83.3960456209893
12651.8701849999,45.1883414553339
12711.7517590001,-65.8623368610534
12712.8089470002,-12.0917905557363
12925.044514,-55.8899981205416
13071.8259140002,-17.3256410400779
13303.018044,103.992679534151
13338.8544100001,-74.3322537922148
13340.104572,-42.8210840293388
13368.8945829999,-28.1994271005131
13747.010278,-51.7330820409102
15111.0354980002,-10.4765134886125
15440.1281369999,-35.4770498512883
15523.043414,-54.8300466830425
15994.8675230001,-61.8087465870181
16165.1266089999,26.865509197354
16585.1541550001,15.5609616024287
16588.0586689999,71.7262194464025
16639.9026270001,-51.724189886774
16909.1497450001,13.3461157073175
17291.1480089999,35.2608219382575
17294.147072,-3.42585677370198
17652.1447220002,24.6573408836507
17765.862338,-10.6771183934671
18029.1550810002,30.6222497378546
