"data...1.","bfp_output.res"
12220.1056599999,7.42637757043485
12235.9666670002,-27.0950457558089
12237.9032180002,-18.7055507701306
12238.908171,4.27015425133969
12243.0026850002,4.90285112497179
12307.8585649999,33.4235864363892
12334.8146870001,12.8984737525165
12536.1309139999,23.0454718756855
12537.0906480001,35.7844322823226
12538.048924,37.0954596278672
12573.0651850002,27.2512330799714
12574.0020829998,30.5995633911645
12575.0051270002,54.0749876307164
12601.0029279999,48.1606782494417
12602.0445829998,5.45688938593662
12651.8701849999,-39.7849152235988
12711.7517590001,-25.0500219147968
12712.8089470002,5.91687730751788
12925.044514,-49.7776412017293
13071.8259140002,-67.9937058874583
13303.018044,59.6265520897804
13338.8544100001,-80.429018478997
13340.104572,-49.8677694481026
13368.8945829999,-44.1184069546095
13747.010278,-58.2184222963397
15111.0354980002,66.2886527901162
15440.1281369999,46.6550015542365
15523.043414,-21.6315230685417
15994.8675230001,-88.9504321977489
16165.1266089999,41.9205326056592
16585.1541550001,-0.960897515521882
16588.0586689999,37.5246965004533
16639.9026270001,-75.9970425679459
16909.1497450001,0.369445116761078
17291.1480089999,50.9561966265907
17294.147072,37.9261940873719
17652.1447220002,12.5894983415876
17765.862338,-36.7338694567764
18029.1550810002,0.427563398081759
