"data...1.","bfp_output.res"
12220.1056599999,-13.5523690283245
12235.9666670002,9.80920183849129
12237.9032180002,1.38741708517288
12238.908171,26.8365882589418
12243.0026850002,-14.8454449563444
12307.8585649999,71.2861710740621
12334.8146870001,-27.4577390637899
12536.1309139999,32.5391599866885
12537.0906480001,41.3318775185837
12538.048924,42.5637984254681
12573.0651850002,-40.2219754396723
12574.0020829998,-45.9018304903783
12575.0051270002,-40.1135905005144
12601.0029279999,31.7484249414822
12602.0445829998,3.14539325777724
12651.8701849999,87.8865562827114
12711.7517590001,-13.977644570893
12712.8089470002,14.5864433085175
12925.044514,31.6952536182586
13071.8259140002,-129.680124810784
13303.018044,-95.9842573197044
13338.8544100001,-68.4287609316381
13340.104572,-25.9768598243872
13368.8945829999,-16.7085536299392
13747.010278,-12.0947409725766
15111.0354980002,51.8859457354579
15440.1281369999,107.236217239434
15523.043414,63.8862505263124
15994.8675230001,-86.2219400832418
16165.1266089999,29.6469898783672
16585.1541550001,5.97132809572165
16588.0586689999,28.8554587761528
16639.9026270001,41.2909145567725
16909.1497450001,43.487368522895
17291.1480089999,-12.0843385850572
17294.147072,-55.0138694388091
17652.1447220002,78.2629854153503
17765.862338,-82.7352139699983
18029.1550810002,-64.6712116912164
