"data...1.","bfp_output.res"
12220.1056599999,18.767951390591
12235.9666670002,23.3208485740829
12237.9032180002,30.1243071164363
12238.908171,47.0212907430976
12243.0026850002,26.1522608528266
12307.8585649999,20.8432221358961
12334.8146870001,15.5104916655045
12536.1309139999,-84.3737918502985
12537.0906480001,-86.7217265932723
12538.048924,-72.1471512776486
12573.0651850002,9.89893545663908
12574.0020829998,-1.74850310799077
12575.0051270002,9.04635657090298
12601.0029279999,118.295338720945
12602.0445829998,79.3636366959791
12651.8701849999,61.1354301070456
12711.7517590001,-46.3104430594023
12712.8089470002,-15.3066437179007
12925.044514,-64.438328616192
13071.8259140002,-10.1873737526569
13303.018044,124.799125037071
13338.8544100001,-83.0976442883779
13340.104572,-44.6695746921069
13368.8945829999,-33.6788408767028
13747.010278,-45.1773295729949
15111.0354980002,10.13482332723
15440.1281369999,-8.62498936316479
15523.043414,-55.0999495093427
15994.8675230001,-68.3751990104807
16165.1266089999,15.4710753370485
16585.1541550001,22.0218662744234
16588.0586689999,66.4025494774238
16639.9026270001,-58.1113849216887
16909.1497450001,17.3290256549789
17291.1480089999,23.3843453929967
17294.147072,2.48189115888125
17652.1447220002,31.2582846274241
17765.862338,-4.98373074471895
18029.1550810002,9.39405481868171
